mean_loss,epsilon
0.770839571953,0.1
0.773338198662,0.1
0.890361785889,0.1
0.848897576332,0.1
0.726250886917,0.1
0.737129092216,0.1
0.753025531769,0.1
0.638559401035,0.1
0.749283850193,0.1
0.697897017002,0.1
0.750351011753,0.1
0.862825334072,0.1
0.873804926872,0.1
0.750316739082,0.1
0.695168673992,0.1
0.75775629282,0.1
0.752581417561,0.1
0.727489411831,0.1
0.75572925806,0.1
0.746605157852,0.1
0.79335796833,0.1
0.703091621399,0.1
0.769921302795,0.1
0.821448266506,0.1
0.751448392868,0.1
0.725789368153,0.1
0.684360563755,0.1
0.67451518774,0.1
0.834369659424,0.1
0.672644495964,0.1
0.723031878471,0.1
0.761700451374,0.1
0.661283671856,0.1
0.812109529972,0.1
0.680673241615,0.1
0.766652166843,0.1
0.736723899841,0.1
0.761479556561,0.1
0.718493461609,0.1
0.609522461891,0.1
0.684418797493,0.1
0.842757999897,0.1
0.789030909538,0.1
0.747402727604,0.1
0.651463508606,0.1
0.773065447807,0.1
0.815416038036,0.1
0.724798023701,0.1
0.74104821682,0.1
0.809551715851,0.1
0.774527847767,0.1
0.717426657677,0.1
0.750868022442,0.1
0.740508496761,0.1
0.736451923847,0.1
0.834932625294,0.1
0.782668411732,0.1
0.862443327904,0.1
0.76198297739,0.1
0.73666536808,0.1
1.06136369705,0.1
0.835392057896,0.1
0.700682938099,0.1
0.907024383545,0.1
0.692686855793,0.1
0.722531974316,0.1
0.889629721642,0.1
0.77050024271,0.1
0.726826429367,0.1
0.871003389359,0.1
0.713864326477,0.1
0.729764401913,0.1
0.784682929516,0.1
0.870587587357,0.1
0.634585738182,0.1
0.836971282959,0.1
0.79101973772,0.1
0.739586293697,0.1
0.720390319824,0.1
0.809689819813,0.1
0.804993391037,0.1
0.830612659454,0.1
0.684421777725,0.1
0.847602307796,0.1
0.7989833951,0.1
0.845125615597,0.1
0.718710422516,0.1
0.780675590038,0.1
0.832281351089,0.1
0.804816424847,0.1
0.811632037163,0.1
0.733490467072,0.1
0.822825849056,0.1
0.801883935928,0.1
0.79033434391,0.1
0.828051149845,0.1
0.706316709518,0.1
0.680817067623,0.1
0.644590079784,0.1
0.684714198112,0.1
0.760207593441,0.1
0.755860090256,0.1
0.741539418697,0.1
0.706768155098,0.1
0.741481006145,0.1
0.714003622532,0.1
0.642762124538,0.1
0.684462726116,0.1
0.724243223667,0.1
0.734738409519,0.1
0.724392056465,0.1
0.861754953861,0.1
0.744834244251,0.1
0.694162249565,0.1
0.69963490963,0.1
0.694220364094,0.1
0.822533607483,0.1
0.743542730808,0.1
0.71860563755,0.1
0.687814235687,0.1
0.801135838032,0.1
0.732867181301,0.1
0.827376723289,0.1
0.613094031811,0.1
0.765452504158,0.1
0.741653323174,0.1
0.732456624508,0.1
0.665236711502,0.1
0.687462866306,0.1
0.797746300697,0.1
0.820199489594,0.1
0.79453098774,0.1
0.779569149017,0.1
0.794845044613,0.1
0.609361410141,0.1
0.767548620701,0.1
0.77868771553,0.1
0.760665178299,0.1
0.745747566223,0.1
0.530875444412,0.1
0.761617481709,0.1
0.792251765728,0.1
0.764776587486,0.1
0.777168095112,0.1
0.719143927097,0.1
0.8766964674,0.1
0.726398766041,0.1
0.649366557598,0.1
0.779542028904,0.1
0.777795910835,0.1
0.822211682796,0.1
0.728157639503,0.1
0.759154200554,0.1
0.667905628681,0.1
0.757969200611,0.1
0.711611688137,0.1
0.794988274574,0.1
0.749291837215,0.1
0.735422134399,0.1
0.780475914478,0.1
0.752257168293,0.1
0.718254387379,0.1
0.690658032894,0.1
0.826193034649,0.1
0.880204737186,0.1
0.828466296196,0.1
0.768659710884,0.1
0.747869551182,0.1
0.917829215527,0.1
0.784031629562,0.1
0.728007495403,0.1
0.749691843987,0.1
0.780577301979,0.1
0.756740510464,0.1
0.657261490822,0.1
0.80086761713,0.1
0.759370684624,0.1
0.848611950874,0.1
0.817906439304,0.1
0.731607556343,0.1
0.775013327599,0.1
0.74591678381,0.1
0.766408920288,0.1
0.71587985754,0.1
0.718542456627,0.1
0.73409318924,0.1
0.564884305,0.1
0.744651734829,0.1
0.717447042465,0.1
0.789276063442,0.1
0.737611591816,0.1
0.669126868248,0.1
0.724257230759,0.1
0.74272954464,0.1
0.742560327053,0.1
0.712124586105,0.1
0.715616703033,0.1
0.737748920918,0.1
0.80571937561,0.1
0.762695431709,0.1
0.756599664688,0.1
0.796824932098,0.1
0.670880675316,0.1
0.783800959587,0.1
0.732320845127,0.1
0.707992315292,0.1
0.728345692158,0.1
0.848540902138,0.1
0.811411321163,0.1
0.714514970779,0.1
0.86006218195,0.1
0.683739960194,0.1
0.651507854462,0.1
0.684727072716,0.1
0.757631957531,0.1
0.745274782181,0.1
0.688251376152,0.1
0.833492040634,0.1
0.74083840847,0.1
0.731136441231,0.1
0.797212541103,0.1
0.84807240963,0.1
0.722342073917,0.1
0.811773240566,0.1
0.844489574432,0.1
0.727770805359,0.1
0.784157514572,0.1
0.773293673992,0.1
0.758135318756,0.1
0.804840862751,0.1
0.712387800217,0.1
0.774430096149,0.1
0.785031378269,0.1
0.92585080862,0.1
0.758509159088,0.1
0.793453574181,0.1
0.720460474491,0.1
0.698162555695,0.1
0.704894602299,0.1
0.825792312622,0.1
0.837067782879,0.1
0.703960061073,0.1
0.820989429951,0.1
0.706820487976,0.1
0.772325396538,0.1
0.842597484589,0.1
0.700698077679,0.1
0.609410047531,0.1
0.662918806076,0.1
0.788333535194,0.1
0.713756501675,0.1
0.798235654831,0.1
0.583848536015,0.1
0.735091984272,0.1
0.79436391592,0.1
0.737062394619,0.1
0.719353616238,0.1
0.791313767433,0.1
0.75406563282,0.1
0.884277999401,0.1
0.758547544479,0.1
0.79177492857,0.1
0.71908146143,0.1
0.865405440331,0.1
0.689931929111,0.1
0.799358189106,0.1
0.689701914787,0.1
0.76478177309,0.1
0.884093761444,0.1
0.654662489891,0.1
0.753202736378,0.1
0.590422987938,0.1
0.761237561703,0.1
0.685743868351,0.1
0.671152591705,0.1
0.795292139053,0.1
0.761984050274,0.1
0.808934688568,0.1
0.7034740448,0.1
0.839324355125,0.1
0.739215135574,0.1
0.812010645866,0.1
0.7418358922,0.1
0.725550711155,0.1
0.684016644955,0.1
0.755309939384,0.1
0.692566454411,0.1
0.573414862156,0.1
0.754534423351,0.1
0.765787065029,0.1
0.681450307369,0.1
0.782830774784,0.1
0.739111423492,0.1
0.836402654648,0.1
0.781251847744,0.1
0.809343934059,0.1
0.705468475819,0.1
0.73369628191,0.1
0.698988378048,0.1
0.739945948124,0.1
0.706591486931,0.1
0.733155369759,0.1
0.732319414616,0.1
0.744624018669,0.1
0.617215335369,0.1
0.718093454838,0.1
0.800182878971,0.1
0.744885325432,0.1
0.645346045494,0.1
0.82867205143,0.1
0.796151578426,0.1
0.70163422823,0.1
0.65019005537,0.1
0.736091554165,0.1
0.667498528957,0.1
0.761226177216,0.1
0.715295374393,0.1
0.804095089436,0.1
0.780688822269,0.1
0.72071146965,0.1
0.629419505596,0.1
0.802743434906,0.1
0.72909617424,0.1
0.832112133503,0.1
0.772826850414,0.1
0.715279638767,0.1
0.757872581482,0.1
0.808909416199,0.1
0.707717359066,0.1
0.796718418598,0.1
0.751446425915,0.1
0.799108624458,0.1
0.738759160042,0.1
0.82758051157,0.1
0.809098660946,0.1
0.752895593643,0.1
0.7585247159,0.1
0.824311733246,0.1
0.650065839291,0.1
0.655423879623,0.1
0.737857878208,0.1
0.757338762283,0.1
0.745943844318,0.1
0.728781402111,0.1
0.636472523212,0.1
0.730388045311,0.1
0.746576786041,0.1
0.761999428272,0.1
0.717180669308,0.1
0.629904091358,0.1
0.616776525974,0.1
0.746993362904,0.1
0.691583871841,0.1
0.77212280035,0.1
0.800081133842,0.1
0.648869633675,0.1
0.735401690006,0.1
0.681938230991,0.1
0.691318809986,0.1
0.771852970123,0.1
0.727635681629,0.1
0.703640341759,0.1
0.753234744072,0.1
0.711408019066,0.1
0.707819163799,0.1
0.751748085022,0.1
0.931479930878,0.1
0.720538556576,0.1
0.786491751671,0.1
0.705110132694,0.1
0.685125410557,0.1
0.999781191349,0.1
0.6910353899,0.1
0.738898396492,0.1
0.584512770176,0.1
0.79149723053,0.1
0.594650268555,0.1
0.75297921896,0.1
0.728681087494,0.1
0.697521269321,0.1
0.681982636452,0.1
0.758661210537,0.1
0.769851565361,0.1
0.686536371708,0.1
0.737493991852,0.1
0.774242043495,0.1
0.721357226372,0.1
0.761959910393,0.1
0.560664594173,0.1
0.803116202354,0.1
0.688400447369,0.1
0.656391918659,0.1
0.784051418304,0.1
0.705544888973,0.1
0.727267980576,0.1
0.751898050308,0.1
0.762883663177,0.1
0.733058035374,0.1
0.78199917078,0.1
0.719886600971,0.1
0.771279752254,0.1
0.715696454048,0.1
0.692067563534,0.1
0.597938299179,0.1
0.68554186821,0.1
0.721799731255,0.1
0.645132482052,0.1
0.726456999779,0.1
0.803702354431,0.1
0.675009012222,0.1
0.605440437794,0.1
0.771645188332,0.1
0.669713318348,0.1
0.683911681175,0.1
0.745748758316,0.1
0.695010721684,0.1
0.687939405441,0.1
0.785273551941,0.1
0.676728487015,0.1
0.870574176311,0.1
0.721968531609,0.1
0.753919839859,0.1
0.725193083286,0.1
0.650128126144,0.1
0.73095279932,0.1
0.765019476414,0.1
0.7508071661,0.1
0.716911673546,0.1
0.784158587456,0.1
0.656670868397,0.1
0.607193529606,0.1
0.912307739258,0.1
0.731574416161,0.1
0.732120871544,0.1
0.770929276943,0.1
0.719324171543,0.1
0.702296793461,0.1
0.694140136242,0.1
0.70820838213,0.1
0.687923371792,0.1
0.804199934006,0.1
0.646205186844,0.1
0.687917113304,0.1
0.681656599045,0.1
0.661922097206,0.1
0.656297981739,0.1
0.731855452061,0.1
0.692998945713,0.1
0.828385412693,0.1
0.670980095863,0.1
0.682658553123,0.1
0.663346767426,0.1
0.754452168941,0.1
0.677008152008,0.1
0.719127714634,0.1
0.756043016911,0.1
0.706871449947,0.1
0.651513278484,0.1
0.678861021996,0.1
0.636887967587,0.1
0.707692801952,0.1
0.711180567741,0.1
0.771395385265,0.1
0.753866076469,0.1
0.731957316399,0.1
0.706893503666,0.1
0.777315676212,0.1
0.827068626881,0.1
0.742302656174,0.1
0.647962212563,0.1
0.720947682858,0.1
0.793568491936,0.1
0.775566339493,0.1
0.793438911438,0.1
0.69836974144,0.1
0.867023408413,0.1
0.762375414371,0.1
0.711474478245,0.1
0.683218300343,0.1
0.737546980381,0.1
0.764670312405,0.1
0.759035348892,0.1
0.707125008106,0.1
0.777933597565,0.1
0.763591945171,0.1
0.715825140476,0.1
0.724213659763,0.1
0.715279519558,0.1
0.799892306328,0.1
0.724910318851,0.1
0.675897479057,0.1
0.765086948872,0.1
0.783082783222,0.1
0.734585881233,0.1
0.654536664486,0.1
0.738196015358,0.1
0.679035604,0.1
0.731777727604,0.1
0.755269944668,0.1
0.705085217953,0.1
0.654650449753,0.1
0.771326839924,0.1
0.671933054924,0.1
0.804076433182,0.1
1.1628639698,0.1
0.817917406559,0.1
0.691049218178,0.1
0.785909712315,0.1
0.783144295216,0.1
0.696110665798,0.1
0.700323462486,0.1
0.667427420616,0.1
0.647763252258,0.1
0.876577734947,0.1
0.76711922884,0.1
0.869670629501,0.1
0.832070410252,0.1
0.78081959486,0.1
0.721573293209,0.1
0.672951459885,0.1
0.7095952034,0.1
0.682470977306,0.1
0.758249759674,0.1
0.761685788631,0.1
0.735786855221,0.1
0.714603245258,0.1
0.729653656483,0.1
0.716749668121,0.1
0.718259096146,0.1
0.872438073158,0.1
0.74610710144,0.1
0.668527126312,0.1
0.72838228941,0.1
0.610891819,0.1
0.722685873508,0.1
0.654569923878,0.1
0.71746557951,0.1
0.704476714134,0.1
0.751529574394,0.1
0.743213891983,0.1
0.737659573555,0.1
0.718703091145,0.1
0.711236536503,0.1
0.769202888012,0.1
0.86701387167,0.1
0.73956912756,0.1
0.684256136417,0.1
0.776887476444,0.1
0.795934975147,0.1
0.723473250866,0.1
0.746070742607,0.1
0.732298374176,0.1
0.728374242783,0.1
0.774433612823,0.1
0.755169987679,0.1
0.806103348732,0.1
0.653963029385,0.1
0.694942414761,0.1
0.756633877754,0.1
0.693926095963,0.1
0.712637603283,0.1
0.688936829567,0.1
0.673051476479,0.1
0.709927201271,0.1
0.725362062454,0.1
0.652576804161,0.1
0.665048241615,0.1
0.712923407555,0.1
0.647262811661,0.1
0.600095689297,0.1
0.801041007042,0.1
0.579591453075,0.1
0.702810883522,0.1
0.750235199928,0.1
0.732787668705,0.1
0.531323194504,0.1
0.737123012543,0.1
0.735500395298,0.1
0.703620195389,0.1
0.703354358673,0.1
0.788837432861,0.1
0.762707531452,0.1
0.738287746906,0.1
0.801733791828,0.1
0.613236665726,0.1
0.677230477333,0.1
0.688571155071,0.1
0.954521477222,0.1
0.711379408836,0.1
0.737000584602,0.1
0.748167932034,0.1
0.637043833733,0.1
0.7306188941,0.1
0.736307501793,0.1
0.658333897591,0.1
0.721408843994,0.1
0.636829197407,0.1
0.832476317883,0.1
0.881781637669,0.1
0.812669456005,0.1
0.750264883041,0.1
0.791187763214,0.1
0.719517111778,0.1
0.721150100231,0.1
0.635714292526,0.1
0.72962141037,0.1
0.768247783184,0.1
0.777284741402,0.1
0.739298641682,0.1
0.597615420818,0.1
0.805570006371,0.1
0.729534387589,0.1
0.702057242393,0.1
0.836591899395,0.1
0.763583958149,0.1
0.811212062836,0.1
0.771964132786,0.1
0.692431628704,0.1
0.730141758919,0.1
0.768734097481,0.1
0.739526212215,0.1
0.812287271023,0.1
0.742746829987,0.1
0.718174397945,0.1
0.670099616051,0.1
0.75948369503,0.1
0.590795576572,0.1
0.631993770599,0.1
0.860380887985,0.1
0.673325836658,0.1
0.682403981686,0.1
0.683496892452,0.1
0.767778456211,0.1
0.692791283131,0.1
0.70152503252,0.1
0.641280770302,0.1
0.826984763145,0.1
0.738918602467,0.1
0.741650938988,0.1
0.94713062048,0.1
0.781097590923,0.1
0.778682351112,0.1
0.666257858276,0.1
0.776515305042,0.1
0.724390685558,0.1
0.759472608566,0.1
0.763276100159,0.1
0.742633581161,0.1
0.654093801975,0.1
0.70126914978,0.1
0.822683632374,0.1
0.749115765095,0.1
0.701237797737,0.1
0.721179068089,0.1
0.77338296175,0.1
0.725901663303,0.1
0.697412729263,0.1
0.81916987896,0.1
0.734154760838,0.1
0.687522113323,0.1
0.734338641167,0.1
0.799038112164,0.1
0.739494204521,0.1
0.76200902462,0.1
0.774173915386,0.1
0.815248131752,0.1
0.691349208355,0.1
0.763365805149,0.1
0.772725641727,0.1
0.693233311176,0.1
0.718071997166,0.1
0.771751403809,0.1
0.676747560501,0.1
0.774353444576,0.1
0.792402744293,0.1
0.742741167545,0.1
0.726513683796,0.1
0.678184330463,0.1
0.831857144833,0.1
0.717623054981,0.1
0.708956778049,0.1
0.738798499107,0.1
0.702148318291,0.1
0.754558444023,0.1
0.689574658871,0.1
0.772871792316,0.1
0.732154071331,0.1
0.721611618996,0.1
0.692490339279,0.1
0.7298579216,0.1
0.741576015949,0.1
0.787787616253,0.1
0.80183327198,0.1
0.736373603344,0.1
0.80855935812,0.1
0.761841058731,0.1
0.658166646957,0.1
0.804011046886,0.1
0.732344985008,0.1
0.726363420486,0.1
0.750520408154,0.1
0.662856161594,0.1
0.701139092445,0.1
0.733269155025,0.1
0.75154453516,0.1
0.720686972141,0.1
0.76302921772,0.1
0.738460123539,0.1
0.70212417841,0.1
0.77866268158,0.1
0.651376962662,0.1
0.662000656128,0.1
0.733250319958,0.1
0.733756661415,0.1
0.719676673412,0.1
0.753265321255,0.1
0.657256662846,0.1
0.680002450943,0.1
0.587578296661,0.1
0.779439806938,0.1
0.795807600021,0.1
0.649227976799,0.1
0.682923913002,0.1
0.797520160675,0.1
0.883775889874,0.1
0.729758560658,0.1
0.804748296738,0.1
0.749690711498,0.1
0.722172141075,0.1
0.706141471863,0.1
0.74954199791,0.1
0.773376107216,0.1
0.804944992065,0.1
0.774997353554,0.1
0.687348008156,0.1
0.702293813229,0.1
0.726181864738,0.1
0.710270404816,0.1
0.743913590908,0.1
0.759186804295,0.1
0.788412213326,0.1
0.778317272663,0.1
0.650274038315,0.1
0.725934147835,0.1
0.772091507912,0.1
0.735072731972,0.1
0.659429490566,0.1
0.748827159405,0.1
0.696101725101,0.1
0.650898873806,0.1
0.713424742222,0.1
0.712596535683,0.1
0.729684948921,0.1
0.753711283207,0.1
0.684551715851,0.1
0.777803659439,0.1
0.783926844597,0.1
0.713911771774,0.1
0.695554196835,0.1
0.812665700912,0.1
0.792213559151,0.1
0.700850367546,0.1
0.695064663887,0.1
0.722738265991,0.1
0.696330904961,0.1
0.766913354397,0.1
0.616185128689,0.1
0.823652088642,0.1
0.67675536871,0.1
0.768152356148,0.1
0.688000202179,0.1
0.73491114378,0.1
0.739409208298,0.1
0.79084533453,0.1
0.64918243885,0.1
0.736184835434,0.1
0.784983754158,0.1
0.726470112801,0.1
0.675193846226,0.1
0.571059167385,0.1
0.782068371773,0.1
0.770874202251,0.1
0.718128621578,0.1
1.15680444241,0.1
0.754137396812,0.1
0.748437404633,0.1
0.74121338129,0.1
0.697480976582,0.1
0.720888316631,0.1
0.809401929379,0.1
0.774735212326,0.1
0.745835900307,0.1
0.768055260181,0.1
0.694791734219,0.1
0.710396468639,0.1
0.553589105606,0.1
0.786294937134,0.1
0.704020857811,0.1
0.763528108597,0.1
0.741451382637,0.1
0.638487994671,0.1
0.689909100533,0.1
0.783276557922,0.1
0.743988037109,0.1
0.739215612411,0.1
0.777999401093,0.1
0.711570262909,0.1
0.640032470226,0.1
0.697838008404,0.1
0.696669995785,0.1
0.700730860233,0.1
0.607186079025,0.1
0.652677178383,0.1
0.770023047924,0.1
0.700465559959,0.1
0.586801707745,0.1
0.69646948576,0.1
0.789213597775,0.1
0.673399209976,0.1
0.737774968147,0.1
0.740196466446,0.1
0.646406948566,0.1
0.74327147007,0.1
0.662295103073,0.1
0.692086040974,0.1
0.753418207169,0.1
0.537797689438,0.1
0.699686050415,0.1
0.761986017227,0.1
0.682518482208,0.1
0.728289306164,0.1
0.629619419575,0.1
0.707197129726,0.1
0.701945066452,0.1
0.635693848133,0.1
0.65495210886,0.1
0.56619989872,0.1
0.706373214722,0.1
0.648609995842,0.1
0.725933372974,0.1
0.704414904118,0.1
0.708700299263,0.1
0.737531423569,0.1
0.721975326538,0.1
0.65845990181,0.1
0.767927825451,0.1
0.436374276876,0.1
0.600623905659,0.1
0.831840872765,0.1
0.697721362114,0.1
0.64058804512,0.1
0.839191913605,0.1
0.680072486401,0.1
0.762052953243,0.1
0.699589729309,0.1
0.64778894186,0.1
0.659901201725,0.1
0.709558725357,0.1
0.700572431087,0.1
0.690309941769,0.1
0.705511033535,0.1
0.802406489849,0.1
0.73391520977,0.1
0.728887975216,0.1
0.666113615036,0.1
0.65415585041,0.1
0.678146958351,0.1
0.781359493732,0.1
0.633591473103,0.1
0.747550845146,0.1
0.721102237701,0.1
0.662388265133,0.1
0.704318642616,0.1
0.5771946311,0.1
0.670098304749,0.1
0.669478356838,0.1
0.55450296402,0.1
0.702329754829,0.1
0.664102613926,0.1
0.701575636864,0.1
0.582295835018,0.1
0.614456951618,0.1
0.648690581322,0.1
0.710428416729,0.1
0.687666893005,0.1
0.659965395927,0.1
0.821466445923,0.1
0.731050908566,0.1
0.694802224636,0.1
0.843178570271,0.1
0.687958657742,0.1
0.719366729259,0.1
0.739302873611,0.1
0.660694658756,0.1
0.612307488918,0.1
0.737917244434,0.1
0.732177913189,0.1
0.669816613197,0.1
0.708864033222,0.1
0.686851263046,0.1
0.783685624599,0.1
0.707065701485,0.1
0.731427252293,0.1
0.724415898323,0.1
0.750827968121,0.1
0.811760425568,0.1
0.667914688587,0.1
0.73047375679,0.1
0.715299069881,0.1
0.674609065056,0.1
0.677320063114,0.1
0.702999532223,0.1
0.696696102619,0.1
0.740218162537,0.1
0.706932365894,0.1
0.659231007099,0.1
0.826211333275,0.1
0.720357954502,0.1
0.68173801899,0.1
0.775790333748,0.1
0.698266327381,0.1
0.681354641914,0.1
0.718388557434,0.1
0.710179567337,0.1
0.608404397964,0.1
0.684956014156,0.1
0.686080932617,0.1
0.757853925228,0.1
0.704612910748,0.1
0.709934771061,0.1
0.695385336876,0.1
0.695754051208,0.1
0.721520662308,0.1
0.715273976326,0.1
0.754807829857,0.1
0.92603880167,0.1
0.740207672119,0.1
0.726465523243,0.1
0.637802481651,0.1
0.746860206127,0.1
0.815471351147,0.1
0.671990394592,0.1
0.577692389488,0.1
0.653633534908,0.1
0.70395809412,0.1
0.748603403568,0.1
0.736081302166,0.1
0.711689889431,0.1
0.588101863861,0.1
0.660597383976,0.1
0.660815298557,0.1
0.727491438389,0.1
0.713241100311,0.1
0.707828164101,0.1
0.72179967165,0.1
0.680099904537,0.1
0.784812867641,0.1
0.747060656548,0.1
0.704734504223,0.1
0.736374914646,0.1
0.685303628445,0.1
0.675967991352,0.1
0.705499172211,0.1
0.695986926556,0.1
0.693219363689,0.1
0.803417861462,0.1
0.659091711044,0.1
0.796821415424,0.1
0.737157642841,0.1
0.784129917622,0.1
0.676308870316,0.1
0.717049241066,0.1
0.723116457462,0.1
0.67157971859,0.1
0.701625347137,0.1
0.608905255795,0.1
0.616664290428,0.1
0.723688185215,0.1
0.683507680893,0.1
0.794727265835,0.1
0.721831798553,0.1
0.69062268734,0.1
0.688368141651,0.1
0.658321619034,0.1
0.670671343803,0.1
0.721440315247,0.1
0.650358974934,0.1
0.776357471943,0.1
0.760194599628,0.1
0.716237962246,0.1
0.732867479324,0.1
0.782818257809,0.1
0.687255084515,0.1
0.725879430771,0.1
0.671027183533,0.1
0.700906038284,0.1
0.675469577312,0.1
0.678821206093,0.1
0.69190877676,0.1
0.673787891865,0.1
0.676700532436,0.1
0.635127961636,0.1
0.695440471172,0.1
0.756026744843,0.1
0.777874112129,0.1
0.548344731331,0.1
0.697787284851,0.1
0.672895133495,0.1
0.70931327343,0.1
0.706323504448,0.1
0.560919463634,0.1
0.681963503361,0.1
0.651975095272,0.1
0.763238072395,0.1
0.700259506702,0.1
0.727561533451,0.1
0.854809224606,0.1
0.699312448502,0.1
0.813736498356,0.1
0.748839080334,0.1
0.683860778809,0.1
0.561320006847,0.1
0.665300667286,0.1
0.674759626389,0.1
0.729713857174,0.1
0.714662134647,0.1
0.705241143703,0.1
0.706802010536,0.1
0.642185628414,0.1
0.654473006725,0.1
0.742989838123,0.1
0.834396660328,0.1
0.675323963165,0.1
0.654633462429,0.1
0.690723717213,0.1
0.719104766846,0.1
0.837310314178,0.1
0.698785841465,0.1
0.674195587635,0.1
0.706848919392,0.1
0.817250669003,0.1
0.630345642567,0.1
0.660606503487,0.1
0.673599243164,0.1
0.725677728653,0.1
0.656483471394,0.1
0.633141994476,0.1
0.742151319981,0.1
0.664869368076,0.1
0.602125704288,0.1
0.799509882927,0.1
0.729384362698,0.1
0.655998766422,0.1
0.702910959721,0.1
0.874173879623,0.1
0.653677225113,0.1
0.714432775974,0.1
0.696120262146,0.1
0.647580802441,0.1
0.700844168663,0.1
0.704298198223,0.1
0.716158092022,0.1
0.689567506313,0.1
0.681113004684,0.1
0.514624595642,0.1
0.574759244919,0.1
0.708849072456,0.1
0.71454590559,0.1
0.621297359467,0.1
0.659557402134,0.1
1.03963446617,0.1
0.706108748913,0.1
0.632375717163,0.1
0.698281228542,0.1
0.662765860558,0.1
0.726093053818,0.1
0.613747656345,0.1
0.638569653034,0.1
0.678295254707,0.1
0.619256794453,0.1
0.645874857903,0.1
0.644456148148,0.1
0.661911070347,0.1
0.723223567009,0.1
0.705653071404,0.1
0.67025500536,0.1
0.63171184063,0.1
0.705824434757,0.1
0.706272542477,0.1
0.702476680279,0.1
0.702925860882,0.1
0.65286141634,0.1
0.703091681004,0.1
0.626613438129,0.1
0.663923621178,0.1
0.603238105774,0.1
0.629289507866,0.1
0.684931874275,0.1
0.696229457855,0.1
0.635415136814,0.1
0.734544694424,0.1
0.67988550663,0.1
0.676933765411,0.1
0.754439353943,0.1
0.744877994061,0.1
0.793780148029,0.1
0.892097949982,0.1
0.659567177296,0.1
0.593002796173,0.1
0.66824555397,0.1
0.795229196548,0.1
0.706795096397,0.1
0.674524486065,0.1
0.671616792679,0.1
0.650380790234,0.1
0.789699912071,0.1
0.599368870258,0.1
0.666985571384,0.1
0.645482778549,0.1
0.82602930069,0.1
0.702138781548,0.1
0.632391512394,0.1
0.669550120831,0.1
0.715117633343,0.1
0.664110660553,0.1
0.712980031967,0.1
0.719279527664,0.1
0.682362556458,0.1
0.664217054844,0.1
0.823169648647,0.1
0.593043625355,0.1
0.676531195641,0.1
0.648232340813,0.1
0.676443576813,0.1
0.65984749794,0.1
0.612352192402,0.1
0.767315328121,0.1
0.702904999256,0.1
0.663489937782,0.1
0.683643221855,0.1
0.769156217575,0.1
0.679215371609,0.1
0.696883440018,0.1
0.764016091824,0.1
0.720877885818,0.1
0.625072419643,0.1
0.626334905624,0.1
0.742911815643,0.1
0.812633812428,0.1
0.679346144199,0.1
0.667507767677,0.1
0.715956509113,0.1
0.686321914196,0.1
0.547742784023,0.1
0.711619019508,0.1
0.713885068893,0.1
0.676835000515,0.1
0.691796302795,0.1
0.702114701271,0.1
0.673833906651,0.1
0.783032596111,0.1
0.679814755917,0.1
0.664467871189,0.1
0.692926347256,0.1
0.669900298119,0.1
0.71339058876,0.1
0.725437402725,0.1
0.734618782997,0.1
0.660367846489,0.1
0.689729332924,0.1
0.690084755421,0.1
0.671069145203,0.1
0.719741523266,0.1
0.659472882748,0.1
0.675643205643,0.1
0.519162893295,0.1
0.72977745533,0.1
0.68054497242,0.1
0.648928999901,0.1
0.601124286652,0.1
0.684597432613,0.1
0.663428246975,0.1
0.679041862488,0.1
0.687243044376,0.1
0.617619216442,0.1
0.704969108105,0.1
0.593386232853,0.1
0.731516242027,0.1
1.07215893269,0.1
0.747525751591,0.1
0.747559785843,0.1
0.710452675819,0.1
0.650413811207,0.1
0.670172274113,0.1
0.780099511147,0.1
0.687229096889,0.1
0.678313076496,0.1
0.719434142113,0.1
0.714477241039,0.1
0.739777982235,0.1
0.732855618,0.1
0.693804323673,0.1
0.749592423439,0.1
0.751765370369,0.1
0.781691670418,0.1
0.665357649326,0.1
0.660547673702,0.1
0.731483101845,0.1
0.767392456532,0.1
0.680104255676,0.1
0.709906637669,0.1
0.714233160019,0.1
0.625308871269,0.1
0.809815227985,0.1
0.700883626938,0.1
0.610969662666,0.1
0.65432035923,0.1
0.71704775095,0.1
0.683836936951,0.1
0.780797719955,0.1
0.607923150063,0.1
0.769378900528,0.1
0.65255934,0.1
0.661067664623,0.1
0.709179759026,0.1
0.662721574306,0.1
0.658960163593,0.1
0.724614799023,0.1
0.684769511223,0.1
0.586890637875,0.1
0.763299942017,0.1
0.48850941658,0.1
0.653738498688,0.1
0.67449504137,0.1
0.700108289719,0.1
0.722397148609,0.1
0.736198842525,0.1
0.700492203236,0.1
0.648765206337,0.1
0.727907061577,0.1
0.518830060959,0.1
0.525290668011,0.1
0.634673058987,0.1
0.684658169746,0.1
0.646883428097,0.1
0.663288116455,0.1
0.721636414528,0.1
0.710541069508,0.1
0.758902430534,0.1
0.686316370964,0.1
0.681605696678,0.1
0.713586688042,0.1
0.748204827309,0.1
0.696864068508,0.1
0.686707437038,0.1
0.699647963047,0.1
0.726749718189,0.1
0.663335502148,0.1
0.697402179241,0.1
0.666844308376,0.1
0.635852515697,0.1
0.641323447227,0.1
0.679340302944,0.1
0.681515693665,0.1
0.678487837315,0.1
0.735580086708,0.1
0.593994438648,0.1
0.56380045414,0.1
0.672130465508,0.1
0.641113936901,0.1
0.66233921051,0.1
0.803328216076,0.1
