mean_loss,epsilon
0.847903370857,0.1
0.84989631176,0.1
0.747408866882,0.1
0.860283732414,0.1
0.949401855469,0.1
0.743665039539,0.1
0.888936936855,0.1
0.944469153881,0.1
1.0301014185,0.1
0.747807502747,0.1
0.884750545025,0.1
0.908814609051,0.1
0.94059574604,0.1
0.863469719887,0.1
0.906861424446,0.1
0.856763064861,0.1
0.933372795582,0.1
0.84551936388,0.1
0.713030457497,0.1
0.723021745682,0.1
0.905193150043,0.1
0.868179321289,0.1
1.04950976372,0.1
0.887807488441,0.1
0.901646792889,0.1
0.805051505566,0.1
0.875117540359,0.1
0.957057476044,0.1
0.793639600277,0.1
0.936412334442,0.1
0.907559096813,0.1
0.825604379177,0.1
0.891859173775,0.1
0.908719837666,0.1
0.909928798676,0.1
0.860463917255,0.1
0.860414743423,0.1
0.848642587662,0.1
0.82809150219,0.1
0.826279878616,0.1
0.895835757256,0.1
0.883985817432,0.1
0.873866319656,0.1
0.864408016205,0.1
0.916474282742,0.1
0.913537204266,0.1
0.818160891533,0.1
0.802326500416,0.1
0.940948426723,0.1
0.88793027401,0.1
0.942427754402,0.1
0.893343389034,0.1
0.927941024303,0.1
0.90421128273,0.1
0.87730807066,0.1
0.87101572752,0.1
0.917295694351,0.1
0.895684182644,0.1
0.941849529743,0.1
0.88039213419,0.1
0.84227013588,0.1
0.80562633276,0.1
0.896903753281,0.1
0.890240073204,0.1
0.790019094944,0.1
0.680971980095,0.1
0.948913514614,0.1
0.942323148251,0.1
0.874654769897,0.1
0.899677455425,0.1
0.884226560593,0.1
0.9263677001,0.1
0.900285661221,0.1
0.907552421093,0.1
0.798174619675,0.1
0.920935869217,0.1
0.92893320322,0.1
0.928123772144,0.1
0.913733959198,0.1
0.930339276791,0.1
0.93271535635,0.1
0.899940907955,0.1
0.88551312685,0.1
0.881208479404,0.1
0.898333251476,0.1
0.961752831936,0.1
0.875831246376,0.1
0.915327072144,0.1
0.872492611408,0.1
0.874005973339,0.1
0.940840423107,0.1
0.901149868965,0.1
0.868990004063,0.1
0.883295416832,0.1
0.995943367481,0.1
0.87050139904,0.1
0.774798333645,0.1
0.890775978565,0.1
0.98803293705,0.1
0.940546751022,0.1
0.817066073418,0.1
0.896071374416,0.1
0.861290633678,0.1
0.84375834465,0.1
0.842313230038,0.1
0.797789514065,0.1
0.918760478497,0.1
0.942177176476,0.1
0.866405546665,0.1
0.871706902981,0.1
0.881070256233,0.1
0.826267659664,0.1
0.918014705181,0.1
0.915011763573,0.1
0.912375926971,0.1
0.858693122864,0.1
0.940423369408,0.1
0.889679253101,0.1
0.893012583256,0.1
0.906416893005,0.1
0.89115434885,0.1
0.878368139267,0.1
0.865579068661,0.1
0.875311970711,0.1
0.949092447758,0.1
0.877481341362,0.1
0.946798026562,0.1
0.934959411621,0.1
0.943762898445,0.1
0.894422531128,0.1
0.861647367477,0.1
0.869065463543,0.1
0.854127407074,0.1
0.879921615124,0.1
0.90516936779,0.1
0.879673480988,0.1
0.952268719673,0.1
0.961508929729,0.1
0.878154993057,0.1
0.891032040119,0.1
0.931711137295,0.1
0.924221992493,0.1
0.872402727604,0.1
0.911819219589,0.1
0.874197781086,0.1
0.885453402996,0.1
0.942257881165,0.1
0.900612592697,0.1
0.855623781681,0.1
0.945193886757,0.1
1.02332890034,0.1
0.904561758041,0.1
0.88969373703,0.1
0.928070962429,0.1
0.876657187939,0.1
0.801796615124,0.1
0.91725730896,0.1
0.811308324337,0.1
0.893951535225,0.1
1.17407393456,0.1
1.26424264908,0.1
0.900941312313,0.1
0.793977081776,0.1
0.870410382748,0.1
0.9383482337,0.1
1.10892593861,0.1
0.92250084877,0.1
0.874400675297,0.1
0.978081285954,0.1
0.880923032761,0.1
0.860183954239,0.1
0.865305125713,0.1
0.921645820141,0.1
0.874939382076,0.1
0.911567151546,0.1
0.767064750195,0.1
0.828495144844,0.1
0.936903476715,0.1
0.941870868206,0.1
0.948780417442,0.1
0.86071574688,0.1
0.852479457855,0.1
0.802321195602,0.1
0.89810359478,0.1
0.837073683739,0.1
0.907564103603,0.1
0.984558343887,0.1
0.897128641605,0.1
0.888639986515,0.1
0.915005087852,0.1
0.895135581493,0.1
0.945154488087,0.1
0.92548173666,0.1
0.89591896534,0.1
0.934688329697,0.1
0.916712343693,0.1
0.882380962372,0.1
0.907275557518,0.1
0.89487439394,0.1
0.90604865551,0.1
0.789833724499,0.1
0.988803505898,0.1
0.87087893486,0.1
0.875989973545,0.1
0.911825656891,0.1
0.896178364754,0.1
0.945268332958,0.1
0.975709617138,0.1
0.963119983673,0.1
0.920276165009,0.1
0.958345711231,0.1
0.957914710045,0.1
0.72120141983,0.1
0.843113362789,0.1
0.88019734621,0.1
0.834763050079,0.1
0.87261646986,0.1
0.845886230469,0.1
0.834737420082,0.1
0.917981207371,0.1
0.823153018951,0.1
0.980545759201,0.1
0.933174431324,0.1
0.89449775219,0.1
0.776887238026,0.1
0.906017005444,0.1
0.834040641785,0.1
0.898604214191,0.1
0.941745340824,0.1
0.83948880434,0.1
0.937243938446,0.1
0.891870677471,0.1
0.877108812332,0.1
0.836138308048,0.1
0.846545934677,0.1
0.890861332417,0.1
0.872667193413,0.1
0.865868926048,0.1
0.804319500923,0.1
0.891913294792,0.1
0.924440085888,0.1
0.930685698986,0.1
0.863908588886,0.1
0.940746247768,0.1
0.8859552145,0.1
0.875114560127,0.1
0.897871613503,0.1
0.913374841213,0.1
0.785780549049,0.1
0.920003592968,0.1
0.87479609251,0.1
0.89647346735,0.1
0.870657086372,0.1
0.867688775063,0.1
0.918299138546,0.1
0.932160496712,0.1
0.860692679882,0.1
0.910210192204,0.1
0.955199420452,0.1
0.936487019062,0.1
0.802642703056,0.1
0.911615371704,0.1
0.944253027439,0.1
0.91358757019,0.1
0.895826995373,0.1
0.879412949085,0.1
0.952049434185,0.1
0.950267910957,0.1
0.927071213722,0.1
0.929908573627,0.1
1.10918438435,0.1
1.02096021175,0.1
0.934500515461,0.1
0.940272569656,0.1
0.883286893368,0.1
0.866533100605,0.1
0.878006339073,0.1
0.882962048054,0.1
0.878539681435,0.1
0.910776555538,0.1
0.900255858898,0.1
0.901761949062,0.1
0.842306554317,0.1
1.07671153545,0.1
0.825768947601,0.1
0.905474662781,0.1
0.834765255451,0.1
0.896528303623,0.1
0.953493952751,0.1
0.85232770443,0.1
0.821672081947,0.1
0.875826776028,0.1
0.926873445511,0.1
0.937534809113,0.1
0.978492021561,0.1
0.955964148045,0.1
0.889971971512,0.1
0.889952242374,0.1
0.889205217361,0.1
0.8709679842,0.1
0.961021184921,0.1
0.898263931274,0.1
0.859726130962,0.1
0.869177162647,0.1
0.920842707157,0.1
0.875331938267,0.1
0.859162867069,0.1
0.913464307785,0.1
0.934826374054,0.1
1.00898683071,0.1
0.914449572563,0.1
0.940323472023,0.1
0.919371128082,0.1
0.964759409428,0.1
0.867932736874,0.1
0.825997889042,0.1
0.982994258404,0.1
0.896097779274,0.1
0.888396978378,0.1
0.901147484779,0.1
0.872714161873,0.1
0.937968790531,0.1
0.857922375202,0.1
0.949353635311,0.1
0.965782165527,0.1
1.16637074947,0.1
0.885860741138,0.1
0.916255235672,0.1
0.909019112587,0.1
0.96977263689,0.1
0.841355860233,0.1
0.815955519676,0.1
0.877523779869,0.1
0.961416661739,0.1
0.88005310297,0.1
1.01064062119,0.1
0.960045337677,0.1
0.947486341,0.1
0.86333578825,0.1
0.926718354225,0.1
0.927830755711,0.1
0.940496921539,0.1
0.890455245972,0.1
0.887657940388,0.1
0.878690302372,0.1
0.847102940083,0.1
0.88561040163,0.1
0.851824641228,0.1
1.0269112587,0.1
0.861637473106,0.1
0.854091823101,0.1
0.976003170013,0.1
0.943251311779,0.1
0.853585779667,0.1
0.80303645134,0.1
0.90927106142,0.1
0.87470549345,0.1
1.00473356247,0.1
0.922792971134,0.1
0.890005350113,0.1
0.863731384277,0.1
0.883366823196,0.1
1.02578103542,0.1
0.95373737812,0.1
0.923038899899,0.1
0.889578163624,0.1
1.08076417446,0.1
0.882192790508,0.1
0.97552216053,0.1
0.934042215347,0.1
0.856242775917,0.1
0.909475207329,0.1
0.81391954422,0.1
0.897264420986,0.1
0.917480766773,0.1
0.896579682827,0.1
0.883140623569,0.1
1.05116426945,0.1
0.845545053482,0.1
0.890376985073,0.1
0.899811387062,0.1
0.930781185627,0.1
0.863607823849,0.1
0.927930176258,0.1
0.731274902821,0.1
1.11547625065,0.1
0.92915892601,0.1
0.901621758938,0.1
0.889089524746,0.1
0.914694726467,0.1
1.46242237091,0.1
0.926591038704,0.1
0.91357165575,0.1
0.807345330715,0.1
0.806014299393,0.1
1.05466341972,0.1
0.862967848778,0.1
0.913298428059,0.1
0.970067560673,0.1
0.956454753876,0.1
0.867309033871,0.1
0.908612072468,0.1
0.892331302166,0.1
0.887967348099,0.1
0.927183389664,0.1
0.873717784882,0.1
0.815228402615,0.1
0.969714641571,0.1
0.898168921471,0.1
0.873896241188,0.1
0.921516120434,0.1
0.884424686432,0.1
0.85230743885,0.1
0.887973845005,0.1
0.871976792812,0.1
0.804453790188,0.1
0.896731615067,0.1
0.896781861782,0.1
0.906528174877,0.1
0.870699822903,0.1
0.885575890541,0.1
0.978735685349,0.1
0.911105036736,0.1
0.89155381918,0.1
0.990665376186,0.1
0.89992171526,0.1
0.880976676941,0.1
0.866505086422,0.1
0.908911705017,0.1
0.909765660763,0.1
0.87512665987,0.1
0.90424400568,0.1
0.951338589191,0.1
0.880589187145,0.1
0.842288613319,0.1
0.858937442303,0.1
0.816698849201,0.1
0.902832210064,0.1
0.983219206333,0.1
0.862853109837,0.1
0.907193005085,0.1
0.898916423321,0.1
1.05466485023,0.1
0.973444879055,0.1
0.92131793499,0.1
0.745405077934,0.1
0.886176049709,0.1
0.905997931957,0.1
0.900180876255,0.1
0.90459394455,0.1
0.894042134285,0.1
0.937120079994,0.1
0.968231320381,0.1
0.933113455772,0.1
0.891827523708,0.1
0.916814804077,0.1
0.820198476315,0.1
0.905020475388,0.1
0.824559986591,0.1
0.895631968975,0.1
0.774416089058,0.1
0.906069159508,0.1
0.92512345314,0.1
0.95110565424,0.1
0.858938932419,0.1
0.934540212154,0.1
0.863007903099,0.1
0.863222181797,0.1
0.897698044777,0.1
0.892006516457,0.1
0.867504894733,0.1
0.942471981049,0.1
0.922519743443,0.1
0.931107103825,0.1
0.926968574524,0.1
0.944001078606,0.1
0.951411306858,0.1
0.897255003452,0.1
0.883771002293,0.1
0.845022559166,0.1
0.835997819901,0.1
0.862237811089,0.1
0.897443711758,0.1
1.04807984829,0.1
1.009729743,0.1
0.817980229855,0.1
0.795193374157,0.1
0.920456409454,0.1
0.940119802952,0.1
1.06968569756,0.1
0.884564638138,0.1
0.836250662804,0.1
0.870964884758,0.1
1.15270340443,0.1
1.046028018,0.1
0.937526464462,0.1
0.942495763302,0.1
0.916362583637,0.1
0.880314230919,0.1
0.934130132198,0.1
0.837446153164,0.1
0.887704193592,0.1
0.867992997169,0.1
0.830544710159,0.1
0.903035581112,0.1
0.946145474911,0.1
0.890147507191,0.1
0.836104154587,0.1
0.941100239754,0.1
0.924800932407,0.1
0.786443948746,0.1
0.880233466625,0.1
1.07577669621,0.1
0.925645112991,0.1
0.92190349102,0.1
0.950300693512,0.1
0.890726447105,0.1
0.86403632164,0.1
1.00726783276,0.1
1.08022356033,0.1
0.977403521538,0.1
0.89526206255,0.1
0.875026702881,0.1
0.91404235363,0.1
0.896874368191,0.1
0.899063944817,0.1
0.840396940708,0.1
0.88287204504,0.1
0.888406217098,0.1
0.966201066971,0.1
0.937163054943,0.1
0.892183899879,0.1
0.937546670437,0.1
0.794723987579,0.1
0.90857475996,0.1
0.838658630848,0.1
0.857218980789,0.1
0.865922808647,0.1
1.0400083065,0.1
1.07957470417,0.1
0.924163520336,0.1
0.883598685265,0.1
0.912599563599,0.1
0.907636463642,0.1
0.842782080173,0.1
0.855363488197,0.1
1.16537582874,0.1
0.875815033913,0.1
0.921862959862,0.1
0.988342523575,0.1
0.913904309273,0.1
0.866702258587,0.1
0.902393639088,0.1
0.791950166225,0.1
0.904061377048,0.1
0.825658380985,0.1
0.863154530525,0.1
0.890190124512,0.1
0.969940364361,0.1
0.899616777897,0.1
0.816490828991,0.1
0.840483725071,0.1
0.88575720787,0.1
0.852468669415,0.1
1.07198965549,0.1
0.953351557255,0.1
0.954367399216,0.1
0.919045209885,0.1
0.884392440319,0.1
0.986447691917,0.1
0.883654594421,0.1
0.91815751791,0.1
0.932407796383,0.1
0.909779012203,0.1
0.851057827473,0.1
0.791854858398,0.1
0.898079097271,0.1
0.952817082405,0.1
0.932468950748,0.1
0.883636951447,0.1
0.809542477131,0.1
0.919748723507,0.1
0.87428766489,0.1
0.893786072731,0.1
0.939118266106,0.1
1.05169045925,0.1
0.8766092062,0.1
0.902093887329,0.1
0.951772987843,0.1
0.83112436533,0.1
0.858171224594,0.1
0.872061371803,0.1
0.891291201115,0.1
0.969749689102,0.1
0.971385300159,0.1
0.903248488903,0.1
0.880584537983,0.1
0.893638014793,0.1
0.886522889137,0.1
0.931828022003,0.1
0.851314306259,0.1
0.811537325382,0.1
0.908059537411,0.1
0.923827707767,0.1
0.738913953304,0.1
0.89501786232,0.1
1.08062064648,0.1
0.869315028191,0.1
0.93923085928,0.1
0.908707380295,0.1
0.929255545139,0.1
0.848878204823,0.1
0.919232726097,0.1
0.858496248722,0.1
0.961036682129,0.1
0.874351918697,0.1
0.93774574995,0.1
0.935472011566,0.1
0.821539282799,0.1
0.998674571514,0.1
0.864492893219,0.1
0.969083845615,0.1
0.986148655415,0.1
0.936930179596,0.1
0.847033917904,0.1
0.833293676376,0.1
0.910154402256,0.1
0.838527500629,0.1
0.808468282223,0.1
0.832469701767,0.1
0.812535107136,0.1
0.934010863304,0.1
0.840889513493,0.1
0.899158000946,0.1
0.972955524921,0.1
1.14473366737,0.1
0.912724912167,0.1
0.946874260902,0.1
0.825570821762,0.1
0.922239720821,0.1
0.934304833412,0.1
0.885776340961,0.1
0.937994122505,0.1
0.903273999691,0.1
0.896804690361,0.1
0.869681298733,0.1
0.852192640305,0.1
0.876879751682,0.1
0.958845257759,0.1
0.915956914425,0.1
0.830514252186,0.1
0.893033027649,0.1
0.94791418314,0.1
0.956169188023,0.1
0.841372549534,0.1
0.879519820213,0.1
0.834856629372,0.1
0.874842584133,0.1
1.02038145065,0.1
0.860690951347,0.1
0.878399908543,0.1
0.844885826111,0.1
0.93560475111,0.1
0.924947917461,0.1
0.838170230389,0.1
0.918195962906,0.1
0.931020855904,0.1
0.81820076704,0.1
0.826778292656,0.1
0.8430519104,0.1
0.94378054142,0.1
0.959086358547,0.1
0.87868475914,0.1
0.96687322855,0.1
0.690174043179,0.1
0.930704712868,0.1
0.929545760155,0.1
0.897395431995,0.1
0.93261551857,0.1
0.8361967206,0.1
0.882126688957,0.1
1.25130224228,0.1
0.945232570171,0.1
0.888358235359,0.1
1.01512789726,0.1
0.838997721672,0.1
0.937075138092,0.1
1.01488113403,0.1
0.845772743225,0.1
0.895475566387,0.1
0.9849563241,0.1
0.83510696888,0.1
0.889756321907,0.1
0.855456471443,0.1
0.937192559242,0.1
0.695264220238,0.1
0.942228853703,0.1
0.869118869305,0.1
0.904180586338,0.1
0.73888784647,0.1
0.688440680504,0.1
0.884661793709,0.1
0.97723031044,0.1
0.911476492882,0.1
0.877719938755,0.1
0.805462539196,0.1
0.885059177876,0.1
0.918908596039,0.1
0.970577895641,0.1
0.951001226902,0.1
1.07226073742,0.1
0.88096755743,0.1
0.953027307987,0.1
0.917150497437,0.1
0.917464077473,0.1
0.866511762142,0.1
0.885428965092,0.1
0.912222206593,0.1
0.883285880089,0.1
0.921436965466,0.1
0.943203151226,0.1
0.896340370178,0.1
0.949674427509,0.1
0.950046896935,0.1
0.905364274979,0.1
0.789254069328,0.1
1.06893694401,0.1
0.826699733734,0.1
0.964694082737,0.1
0.793535530567,0.1
0.976639032364,0.1
0.885382175446,0.1
1.12119746208,0.1
1.00166118145,0.1
0.828716933727,0.1
0.717941105366,0.1
0.932523012161,0.1
0.878121674061,0.1
0.837532758713,0.1
0.89505815506,0.1
0.806527674198,0.1
0.908626139164,0.1
0.898855686188,0.1
0.838367342949,0.1
0.814903914928,0.1
0.901748239994,0.1
0.847723424435,0.1
0.930302023888,0.1
0.80375367403,0.1
0.889398694038,0.1
0.923160910606,0.1
0.943041324615,0.1
0.866648972034,0.1
0.923063635826,0.1
0.953635811806,0.1
0.850913345814,0.1
0.856081008911,0.1
0.919106602669,0.1
0.855436086655,0.1
0.857383370399,0.1
0.846185207367,0.1
0.829011440277,0.1
0.977835357189,0.1
0.883571445942,0.1
0.952239990234,0.1
0.843460023403,0.1
0.879522562027,0.1
0.856952428818,0.1
0.888073384762,0.1
1.02370774746,0.1
1.21580684185,0.1
0.923082232475,0.1
0.892492294312,0.1
0.908965647221,0.1
0.93010777235,0.1
0.805784225464,0.1
0.883319973946,0.1
0.851424336433,0.1
0.888246953487,0.1
0.923419296741,0.1
0.967503845692,0.1
0.880070865154,0.1
0.88021337986,0.1
0.908240377903,0.1
0.925409555435,0.1
0.916991710663,0.1
0.804168581963,0.1
0.983906984329,0.1
0.917841315269,0.1
0.838201880455,0.1
0.915100634098,0.1
0.964612424374,0.1
0.930009961128,0.1
0.865655958652,0.1
0.717567563057,0.1
0.821487903595,0.1
0.798766672611,0.1
0.915424823761,0.1
0.86490136385,0.1
0.86296236515,0.1
0.863453686237,0.1
0.884534537792,0.1
0.868256211281,0.1
1.09263145924,0.1
0.826107263565,0.1
0.923510372639,0.1
0.880758881569,0.1
0.925105571747,0.1
0.940615832806,0.1
1.0103085041,0.1
0.926623046398,0.1
0.883849382401,0.1
0.981859564781,0.1
0.880992949009,0.1
0.946895778179,0.1
0.968811094761,0.1
0.865943193436,0.1
0.908169269562,0.1
0.935742616653,0.1
0.854563176632,0.1
0.858578503132,0.1
0.946734428406,0.1
0.886079907417,0.1
0.891369879246,0.1
1.02725541592,0.1
0.905036628246,0.1
0.873778522015,0.1
0.962897598743,0.1
1.02364134789,0.1
0.893257856369,0.1
0.832759022713,0.1
0.919544398785,0.1
0.866058766842,0.1
0.865722954273,0.1
0.949171721935,0.1
0.880875468254,0.1
0.885883808136,0.1
0.918767988682,0.1
1.01159143448,0.1
0.901785433292,0.1
1.09216427803,0.1
0.848516583443,0.1
0.895373880863,0.1
0.873399078846,0.1
0.896984219551,0.1
0.921071469784,0.1
0.94237858057,0.1
0.912550270557,0.1
0.846082806587,0.1
0.924730420113,0.1
1.00811398029,0.1
0.845938384533,0.1
0.864423036575,0.1
0.883650481701,0.1
0.960086047649,0.1
0.958031356335,0.1
0.911974966526,0.1
0.905768156052,0.1
0.895127296448,0.1
0.905086040497,0.1
0.956444561481,0.1
0.946768403053,0.1
0.89101177454,0.1
0.883433580399,0.1
0.835062146187,0.1
0.933879435062,0.1
0.923935234547,0.1
0.883635997772,0.1
0.983031928539,0.1
0.812645435333,0.1
0.946350991726,0.1
0.871917068958,0.1
0.89676874876,0.1
0.803242683411,0.1
0.930885434151,0.1
1.03671467304,0.1
0.903865098953,0.1
0.861270666122,0.1
0.922265231609,0.1
0.782141506672,0.1
0.901724278927,0.1
0.931864142418,0.1
0.884283304214,0.1
0.86774790287,0.1
0.921286761761,0.1
0.902348518372,0.1
0.905391812325,0.1
0.935324072838,0.1
0.899173378944,0.1
0.866069495678,0.1
0.929843962193,0.1
0.911157429218,0.1
0.934011459351,0.1
0.869955182076,0.1
0.868285119534,0.1
0.732875943184,0.1
0.912318885326,0.1
0.935255408287,0.1
0.866703689098,0.1
0.917293608189,0.1
0.8103992939,0.1
0.892440497875,0.1
0.87603521347,0.1
0.879784166813,0.1
0.809410989285,0.1
0.896486282349,0.1
0.856195509434,0.1
0.84932488203,0.1
0.972397446632,0.1
0.887810647488,0.1
0.889891088009,0.1
0.866059541702,0.1
0.830615282059,0.1
0.925264537334,0.1
1.01989519596,0.1
0.997008681297,0.1
0.940247416496,0.1
0.929756343365,0.1
0.89674526453,0.1
0.885264873505,0.1
0.884752869606,0.1
0.835093855858,0.1
0.931709170341,0.1
0.947541058064,0.1
0.85018491745,0.1
0.925582528114,0.1
0.936603367329,0.1
0.803982853889,0.1
0.910481512547,0.1
0.920530974865,0.1
0.857053518295,0.1
0.902182340622,0.1
0.914284825325,0.1
0.906763374805,0.1
0.936673998833,0.1
0.999336719513,0.1
0.952948927879,0.1
0.955087840557,0.1
0.884118139744,0.1
0.943096518517,0.1
0.824659824371,0.1
0.926500737667,0.1
0.93353998661,0.1
0.839206874371,0.1
0.983847498894,0.1
0.894890129566,0.1
0.92362755537,0.1
0.887676656246,0.1
0.918106913567,0.1
0.889981925488,0.1
0.974656879902,0.1
0.895993471146,0.1
0.898374438286,0.1
0.930632531643,0.1
0.97619843483,0.1
0.930847764015,0.1
0.940912187099,0.1
1.01992738247,0.1
0.869268834591,0.1
0.964459717274,0.1
0.873114049435,0.1
0.890813648701,0.1
0.87243616581,0.1
0.864100694656,0.1
0.886876881123,0.1
0.940186262131,0.1
0.900071024895,0.1
0.948593735695,0.1
0.905652344227,0.1
0.940687417984,0.1
0.887970983982,0.1
0.886275112629,0.1
0.919566571712,0.1
0.793052852154,0.1
0.960452079773,0.1
0.847474813461,0.1
0.920545935631,0.1
0.891096413136,0.1
0.861014246941,0.1
0.890443325043,0.1
0.881366431713,0.1
0.864940345287,0.1
0.842109799385,0.1
0.98032194376,0.1
0.896817445755,0.1
0.917105019093,0.1
0.910429418087,0.1
0.9409070611,0.1
1.01282143593,0.1
0.937903225422,0.1
0.914980828762,0.1
0.942525804043,0.1
0.970885932446,0.1
0.880921304226,0.1
0.898630201817,0.1
0.856806099415,0.1
0.976154029369,0.1
0.925991117954,0.1
0.888743937016,0.1
0.828443646431,0.1
0.91459697485,0.1
0.930378973484,0.1
0.946995377541,0.1
0.938230156898,0.1
0.858373522758,0.1
0.965125620365,0.1
0.920270860195,0.1
0.885099053383,0.1
0.91692429781,0.1
0.901894569397,0.1
0.964305102825,0.1
0.892950713634,0.1
0.943795740604,0.1
0.887320816517,0.1
0.873971521854,0.1
0.914369106293,0.1
0.897210538387,0.1
0.886064887047,0.1
0.926334261894,0.1
0.807211995125,0.1
0.884835720062,0.1
0.903616845608,0.1
0.90554112196,0.1
0.937510848045,0.1
0.928697049618,0.1
0.941506564617,0.1
0.893840551376,0.1
0.943622589111,0.1
0.994751095772,0.1
0.978974044323,0.1
0.903716504574,0.1
0.887673556805,0.1
0.923916876316,0.1
0.799939453602,0.1
0.933296263218,0.1
0.877260923386,0.1
0.875081002712,0.1
0.877480268478,0.1
0.916160404682,0.1
0.904523193836,0.1
0.994724869728,0.1
0.921305418015,0.1
0.898640334606,0.1
0.931581139565,0.1
0.947912216187,0.1
0.833147227764,0.1
0.935460269451,0.1
0.84959936142,0.1
0.857813298702,0.1
0.844476819038,0.1
0.875962972641,0.1
0.922740697861,0.1
0.91066300869,0.1
0.941034674644,0.1
0.984069466591,0.1
0.866842210293,0.1
0.915642261505,0.1
0.927818894386,0.1
0.915912151337,0.1
0.907946050167,0.1
0.870545864105,0.1
0.954859972,0.1
0.909398555756,0.1
0.907391786575,0.1
0.968863666058,0.1
0.920075833797,0.1
0.987560868263,0.1
0.919596791267,0.1
0.914139270782,0.1
0.855500876904,0.1
0.87757730484,0.1
0.924651622772,0.1
0.882444024086,0.1
0.852182388306,0.1
0.871730864048,0.1
0.916468679905,0.1
0.858470082283,0.1
1.05777657032,0.1
0.867411255836,0.1
0.913654744625,0.1
0.882356762886,0.1
0.872337400913,0.1
0.902562260628,0.1
0.946492731571,0.1
0.85105830431,0.1
1.09951412678,0.1
0.88508272171,0.1
0.949100852013,0.1
0.963294148445,0.1
0.954387247562,0.1
0.895795881748,0.1
0.953911244869,0.1
0.889503657818,0.1
0.896301627159,0.1
0.973693907261,0.1
0.886462986469,0.1
0.928268551826,0.1
0.97032392025,0.1
0.950420320034,0.1
0.720546245575,0.1
0.919057846069,0.1
0.934588015079,0.1
0.909687578678,0.1
0.904531955719,0.1
0.884679019451,0.1
0.909254014492,0.1
0.908097982407,0.1
0.920857429504,0.1
0.824125647545,0.1
0.80185097456,0.1
0.890507280827,0.1
0.936471283436,0.1
0.982853114605,0.1
0.848115861416,0.1
0.988746762276,0.1
0.917329132557,0.1
0.89260160923,0.1
0.930897831917,0.1
0.859696567059,0.1
0.89343059063,0.1
0.902411162853,0.1
0.884838283062,0.1
0.876676738262,0.1
0.91717672348,0.1
0.906114757061,0.1
0.916745066643,0.1
0.897103071213,0.1
0.923592627048,0.1
0.867954492569,0.1
0.893873631954,0.1
0.864468157291,0.1
0.820622265339,0.1
0.932389855385,0.1
0.90137130022,0.1
1.08231425285,0.1
0.876282036304,0.1
0.923917412758,0.1
0.919177889824,0.1
0.905145227909,0.1
0.893442451954,0.1
0.929039537907,0.1
1.16123735905,0.1
0.925964951515,0.1
0.890043079853,0.1
0.885466873646,0.1
0.873995006084,0.1
0.928602039814,0.1
0.903197705746,0.1
0.908425152302,0.1
0.84642803669,0.1
0.903111279011,0.1
0.742125272751,0.1
0.932191729546,0.1
0.859643995762,0.1
0.930536687374,0.1
0.950935304165,0.1
0.934617757797,0.1
0.89933848381,0.1
0.959213495255,0.1
0.75216704607,0.1
0.891534686089,0.1
0.818582236767,0.1
0.921462476254,0.1
1.00064766407,0.1
0.803289830685,0.1
0.963015496731,0.1
0.91317731142,0.1
0.91985887289,0.1
0.922724843025,0.1
0.889444708824,0.1
0.975553572178,0.1
0.856814444065,0.1
0.927791655064,0.1
1.06876730919,0.1
1.00326526165,0.1
0.874761879444,0.1
0.912351369858,0.1
0.953037858009,0.1
0.954681992531,0.1
0.970045626163,0.1
0.90413069725,0.1
0.897707879543,0.1
0.895444631577,0.1
0.897636771202,0.1
1.07833063602,0.1
0.959935605526,0.1
0.911976695061,0.1
0.838248133659,0.1
0.915534257889,0.1
0.855500042439,0.1
0.849819600582,0.1
0.907467722893,0.1
0.900991678238,0.1
0.890022933483,0.1
0.87011039257,0.1
0.923722624779,0.1
0.9328815341,0.1
0.934405088425,0.1
1.06699752808,0.1
0.95081615448,0.1
0.942501008511,0.1
0.895643115044,0.1
0.944033384323,0.1
0.971383094788,0.1
0.858346641064,0.1
0.934195458889,0.1
0.953253030777,0.1
0.897531211376,0.1
0.969934046268,0.1
0.912216603756,0.1
0.907363891602,0.1
0.853734314442,0.1
0.89976900816,0.1
0.999809741974,0.1
0.909292161465,0.1
0.861065208912,0.1
0.919805526733,0.1
0.920861303806,0.1
0.951599359512,0.1
0.823108434677,0.1
0.910843849182,0.1
1.06442666054,0.1
0.918406009674,0.1
0.891009688377,0.1
0.789786159992,0.1
0.890522241592,0.1
0.884099781513,0.1
0.905715465546,0.1
0.959121465683,0.1
0.906959354877,0.1
0.983647882938,0.1
0.943941414356,0.1
0.890399992466,0.1
0.957001686096,0.1
0.921983659267,0.1
0.929792463779,0.1
0.911632657051,0.1
0.865059733391,0.1
0.902582108974,0.1
0.811807394028,0.1
0.824303150177,0.1
0.921937465668,0.1
0.880874097347,0.1
1.02355599403,0.1
0.700227677822,0.1
1.00326514244,0.1
0.896500945091,0.1
0.881884217262,0.1
0.910778701305,0.1
0.89741563797,0.1
0.929393231869,0.1
0.863154292107,0.1
0.90797996521,0.1
0.934821307659,0.1
0.890248000622,0.1
0.931941628456,0.1
0.898946404457,0.1
0.85785138607,0.1
0.975017249584,0.1
0.924046874046,0.1
0.945522010326,0.1
0.928665220737,0.1
0.927466332912,0.1
0.973315060139,0.1
0.651833295822,0.1
1.11420440674,0.1
0.911346316338,0.1
0.910797297955,0.1
0.892887532711,0.1
0.849350869656,0.1
0.659661233425,0.1
0.775263011456,0.1
