mean_loss,epsilon
0.499659359455,0.841314700005
0.621886730194,0.841250800005
0.611259758472,0.841176100005
0.569389462471,0.841147300005
0.622894525528,0.840882700005
0.53714966774,0.840842200005
0.613679468632,0.840556900005
0.545352697372,0.840517300005
0.609811306,0.840376000005
0.552837789059,0.840235600005
0.61763805151,0.840195100005
0.551594674587,0.839764900005
0.59150582552,0.839288800005
0.586462259293,0.839171800005
0.542903006077,0.839113300005
0.556214690208,0.838901800005
0.582238614559,0.838687600005
0.615487515926,0.838558000005
0.520682692528,0.838461700005
0.556575596333,0.838327600005
0.542158424854,0.838272700005
0.567084550858,0.838174600005
0.567318558693,0.837968500005
0.511883020401,0.837793900005
0.559049189091,0.837657100005
0.586598157883,0.837609400005
0.576553761959,0.837257500005
0.570791840553,0.836934400005
0.49107131362,0.836894800005
0.634056985378,0.836832700005
0.54103243351,0.836802100005
0.57124376297,0.836536600005
0.52280241251,0.836488000005
0.620955586433,0.836439400005
0.621897816658,0.836403400005
0.622521698475,0.836155900005
0.582372963428,0.835868800005
0.528610110283,0.835784200005
0.606257617474,0.835709500005
0.597456753254,0.835523200005
0.608012676239,0.835417000005
0.561074733734,0.835333300005
0.594911873341,0.834980500005
0.588945329189,0.834779800005
0.580789744854,0.834670000005
0.573493242264,0.834256900005
0.633020699024,0.834077800005
0.648446440697,0.834027400005
0.591610312462,0.833975200005
0.646731317043,0.833900500005
0.557982563972,0.833797900005
0.602976381779,0.833751100005
0.515823662281,0.833574700005
0.583330214024,0.833473900005
0.603740394115,0.833276800005
0.610392153263,0.833170600005
0.59582734108,0.833071600005
0.574973881245,0.832937500006
0.696678519249,0.832900600006
0.620058834553,0.832835800006
0.560968875885,0.832720600006
0.587837576866,0.832188700006
0.545384168625,0.832141000006
0.598607718945,0.831928600006
0.572986960411,0.831490300006
0.573197901249,0.831287800006
0.60589492321,0.831073600006
0.54669803381,0.830953000006
0.560186803341,0.830917900006
0.624165415764,0.830473300006
0.58208656311,0.830317600006
0.581526279449,0.830180800006
0.668640851974,0.830110600006
0.588498234749,0.830013400006
0.553320884705,0.829957600006
0.596749305725,0.829825300006
0.500103235245,0.829793800006
0.579364478588,0.829477900006
0.597479820251,0.829099000006
0.603915095329,0.828880300006
0.536411583424,0.828449200006
0.60456174612,0.828381700006
0.587706685066,0.828153100006
0.582541108131,0.827627500006
0.551461756229,0.827600500006
0.620762825012,0.827530300006
0.554695367813,0.827374600006
0.60676664114,0.827283700006
0.580989837646,0.826849000006
0.630990564823,0.826795900006
0.58422935009,0.826606900006
0.5477257967,0.826559200006
0.504526376724,0.826458400006
0.559309601784,0.826324300006
0.579640090466,0.826166800006
0.576556622982,0.825860800006
0.614451348782,0.825709600006
0.604681074619,0.825594400006
0.555552661419,0.825482800006
0.593939363956,0.825310000006
0.576845943928,0.824987800006
0.561462759972,0.824701600006
0.535061359406,0.824650300006
0.609439909458,0.824494600006
0.59369468689,0.824370400006
0.626439452171,0.824283100006
0.593291163445,0.824225500006
0.568398296833,0.823950100006
0.618413507938,0.823921300006
0.561118602753,0.823751200006
0.687957048416,0.823660300006
0.59969753027,0.823571200006
0.592500150204,0.823334500006
0.569178700447,0.822881800006
0.557147920132,0.822721600006
0.642814040184,0.822651400006
0.585237145424,0.822542500006
0.719314277172,0.822516400006
0.575150549412,0.822410200006
0.573513031006,0.822058300006
0.479258626699,0.821975500006
0.547448635101,0.821562400006
0.5070489645,0.821547100006
0.624690771103,0.821522800006
0.608948171139,0.821409400006
0.59926879406,0.821369800006
0.593371927738,0.821083600006
0.55938565731,0.821024200006
0.545706093311,0.820956700006
0.629346489906,0.820856800006
0.556123256683,0.820794700006
0.557225763798,0.820684900006
0.608277440071,0.820496800006
0.619062662125,0.820333000006
0.591737627983,0.820123300006
0.590100705624,0.819939700006
0.524276256561,0.819869500006
0.567730844021,0.819570700006
0.563094198704,0.819435700006
0.547687351704,0.819370900006
0.573832452297,0.818903800006
0.559751093388,0.818721100006
0.539114713669,0.818618500006
0.618252456188,0.818594200006
0.602726757526,0.818518600006
0.578177988529,0.818461900006
0.592327594757,0.818138800006
0.595868825912,0.817813000006
0.582362413406,0.817633000006
0.567885994911,0.817487200006
0.714803695679,0.817451200006
0.628002464771,0.817407100006
0.560626506805,0.817193800006
0.611518681049,0.817009300006
0.572110891342,0.816886900006
0.600695550442,0.816725800006
0.661379873753,0.816634000006
0.563796877861,0.816495400006
0.599082350731,0.816431500006
0.570794284344,0.816165100006
0.566218674183,0.815857300006
0.614747345448,0.815810500006
0.577349543571,0.815759200006
0.56273406744,0.815584600006
0.568025052547,0.815555800006
0.618495345116,0.815519800006
0.59027338028,0.814967200006
0.598348796368,0.814897900006
0.595577061176,0.814614400006
0.628035783768,0.814483000006
0.608399271965,0.814186900006
0.597907066345,0.814023100006
0.555625379086,0.813916000006
0.625023245811,0.813862000006
0.535311639309,0.813761200006
0.579490959644,0.813671200006
0.553428173065,0.813532600006
0.575625479221,0.813448000006
0.571853280067,0.813152800006
0.522206068039,0.813099700006
0.612757205963,0.813007900006
0.610415458679,0.812945800006
0.537054419518,0.812855800006
0.576263785362,0.812720800006
0.596147179604,0.812689300006
0.569124519825,0.812648800006
0.587354123592,0.812501200006
0.520546853542,0.812377900006
0.577507913113,0.811684900006
0.530743658543,0.811506700006
0.575657129288,0.811294300006
0.588438034058,0.811251100006
0.572754979134,0.811154800006
0.527120113373,0.811040500006
0.566012620926,0.810590500006
0.543134391308,0.810356500006
0.534355700016,0.810244000006
0.565963625908,0.809724700006
0.553974926472,0.809536600006
0.583609104156,0.809459200006
0.595078647137,0.809213500006
0.6224629879,0.809173000006
0.614273607731,0.809131600006
0.61904925108,0.808862500006
0.581147313118,0.808832800006
0.587205886841,0.808777900006
0.543338418007,0.808650100006
0.643636167049,0.808569100006
0.602971315384,0.808096600006
0.584466993809,0.808021900006
0.599380016327,0.807867100006
0.596398711205,0.807783400006
0.624536216259,0.807655600006
0.548481404781,0.807519700006
0.614473104477,0.807247000006
0.634338438511,0.807091300006
0.657920598984,0.807057100006
0.671551346779,0.807037300006
0.649125576019,0.807005800006
0.56566131115,0.806968900006
0.57065486908,0.806713300006
0.56501942873,0.806469400006
0.571684777737,0.806434300006
0.630908489227,0.806275900006
0.554589807987,0.806147200006
0.593201160431,0.806009500006
0.633286952972,0.805731400006
0.554724395275,0.805454200006
0.591250598431,0.805045600006
0.629059910774,0.804715300006
0.590774536133,0.804541600006
0.542976856232,0.804448900006
0.561991155148,0.804403900006
0.567624092102,0.804115900006
0.55464053154,0.803908000006
0.567861795425,0.803783800006
0.571283280849,0.803417500006
0.632902622223,0.803385100006
0.584162652493,0.803028700006
0.544654369354,0.802860400006
0.616565585136,0.802785700006
0.66648131609,0.802636300006
0.574180722237,0.802352800007
0.596244513988,0.802223200007
0.657087922096,0.802145800007
0.660792052746,0.802108000007
0.590002596378,0.801844300007
0.594340085983,0.801754300007
0.651189267635,0.801704800007
0.622268915176,0.801610300007
0.475726097822,0.801585100007
0.550149977207,0.801534700007
0.630954146385,0.801136900007
0.598365426064,0.800920000007
0.56235653162,0.800821000007
0.591382086277,0.800695900007
0.574278235435,0.800561800007
0.548064172268,0.800421400007
0.538095533848,0.800344000007
0.508516073227,0.800282800007
0.588171362877,0.799850800007
0.568618774414,0.799659100007
0.530920863152,0.799584400007
0.561258435249,0.799440400007
0.581030547619,0.799314400007
0.54007101059,0.799237900007
0.679578602314,0.799211800007
0.597474098206,0.799064200007
0.607987701893,0.798865300007
0.569226384163,0.798698800007
0.621233224869,0.798585400007
0.548642992973,0.798541300007
0.58812302351,0.798447700007
0.602547645569,0.798243400007
0.630646944046,0.798115600007
0.658433020115,0.798046300007
0.666624069214,0.797982400007
0.552739202976,0.797856400007
0.531234741211,0.797796100007
0.590310454369,0.797393800007
0.549284815788,0.797310100007
0.581307888031,0.797277700007
0.656311750412,0.797248000007
0.614484608173,0.797179600007
0.57308524847,0.797052700007
0.565840601921,0.796591900007
0.576438784599,0.796454200007
0.567200303078,0.796376800007
0.521305918694,0.796357900007
0.668484807014,0.796329100007
0.594476401806,0.796135600007
0.585441410542,0.795921400007
0.543395698071,0.795871900007
0.608738303185,0.795833200007
0.614347934723,0.795644200007
0.53402107954,0.795573100007
0.540442407131,0.795440800007
0.582933783531,0.795213100007
0.578863084316,0.795108700007
0.607518792152,0.794818000007
0.596604943275,0.794733400007
0.59868490696,0.794677600007
0.603079140186,0.794287000007
0.588299274445,0.794028700007
0.567840278149,0.793839700007
0.589802622795,0.793739800007
0.62953543663,0.793683100007
0.629642665386,0.793593100007
0.563708126545,0.793479700007
0.614771008492,0.793230400007
0.550179064274,0.793125100007
0.583640813828,0.793092700007
0.599488019943,0.792793000007
0.55233412981,0.792730000007
0.586710095406,0.792575200007
0.595998108387,0.792487900007
0.489849567413,0.792462700007
0.549697875977,0.792399700007
0.580446600914,0.792314200007
0.573242366314,0.792228700007
0.578418314457,0.792016300007
0.515171706676,0.791947900007
0.596480727196,0.791755300007
0.564417004585,0.791689600007
0.574270009995,0.791652700007
0.701227426529,0.791588800007
0.544852972031,0.791544700007
0.587500751019,0.791328700007
0.582075476646,0.791245000007
0.564485192299,0.791131600007
0.591108739376,0.790956100007
0.570780158043,0.790924600007
0.580928742886,0.790804000007
0.598990917206,0.790614100007
0.552500545979,0.790575400007
0.656734883785,0.790529500007
0.567047894001,0.790452100007
0.610644340515,0.790253200007
0.605428338051,0.790159600007
0.59942060709,0.790111000007
0.570819497108,0.789868000007
0.588923156261,0.789800500007
0.59513682127,0.789422500007
0.631679475307,0.789196600007
0.615579128265,0.788901400007
0.551908314228,0.788709700007
0.587526261806,0.788598100007
0.505207180977,0.788526100007
0.624555647373,0.788441500007
0.630455493927,0.788413600007
0.609695017338,0.788284000007
0.511408030987,0.788169700007
0.551287889481,0.788129200007
0.619621455669,0.787921300007
0.586250245571,0.787726900007
0.596414089203,0.787567600007
0.670742869377,0.787447000007
0.554547607899,0.787353400007
0.606327354908,0.787108600007
0.543487250805,0.787049200007
0.59142011404,0.786966400007
0.590532839298,0.786943000007
0.611523866653,0.786874600007
0.61020308733,0.786268000007
0.61011993885,0.786033100007
0.604187309742,0.785743300007
0.588644087315,0.785682100007
0.562958538532,0.785597500007
0.555977106094,0.785548900007
0.637660324574,0.785367100007
0.727319538593,0.785335600007
0.628289520741,0.785195200007
0.529280364513,0.785108800007
0.533626437187,0.785070100007
0.606775820255,0.784920700007
0.592846155167,0.784697500007
0.615429401398,0.784634500007
0.689875364304,0.784527400007
0.621519684792,0.784443700007
0.639350354671,0.784237600007
0.635069787502,0.784158400007
0.608764708042,0.783845200007
0.591241538525,0.783761500007
0.583396553993,0.783376300007
0.545513808727,0.783298900007
0.620401859283,0.783173800007
0.610173761845,0.782719300007
0.687050819397,0.782660800007
0.544649124146,0.782633800007
0.602961719036,0.782353900007
0.594427704811,0.782241400007
0.530798077583,0.782088400007
0.612386226654,0.781948900007
0.545767843723,0.781904800007
0.612193048,0.781791400007
0.628278195858,0.781646500007
0.625062167645,0.781514200007
0.614028155804,0.781420600007
0.664427697659,0.781330600007
0.60103136301,0.780773500007
0.618302404881,0.780684400007
0.645967721939,0.780529600007
0.614212274551,0.780291100007
0.631798744202,0.779874400007
0.580592215061,0.779809600007
0.533829212189,0.779773600007
0.588235855103,0.779657500007
0.588091790676,0.779617900007
0.63167911768,0.779336200007
0.632369637489,0.779205700007
0.616871297359,0.779074300007
0.631467998028,0.778799800007
0.605328917503,0.778535200007
0.608139693737,0.778489300007
0.607343494892,0.778366000007
0.60636818409,0.778077100007
0.618787407875,0.777655000007
0.566921174526,0.777574000007
0.632529854774,0.777481300007
0.569579184055,0.777390400007
0.580110788345,0.777034000007
0.534232795238,0.776964700007
0.624799013138,0.776676700007
0.628088533878,0.776629900007
0.64452713728,0.776534500007
0.631956636906,0.776499400007
0.590684711933,0.776045800007
0.590987503529,0.775983700007
0.690201759338,0.775936900007
0.570166528225,0.775882000007
0.625600159168,0.775836100007
0.586874306202,0.775681300007
0.623571157455,0.775304200007
0.566940188408,0.775007200007
0.590651810169,0.774677800007
0.595776319504,0.774424900007
0.555480778217,0.774371800007
0.653083324432,0.774308800007
0.588414847851,0.774174700007
0.674230635166,0.774126100007
0.531361281872,0.774098200007
0.56217199564,0.773942500007
0.554063856602,0.773875900007
0.535555422306,0.773769700007
0.587872087955,0.773682400007
0.67228782177,0.773652700007
0.583296179771,0.773588800007
0.626614391804,0.773416000007
0.617123663425,0.773280100007
0.634442865849,0.773187400007
0.620850563049,0.773155900007
0.589390337467,0.773092900007
0.622740328312,0.772850800007
0.610964298248,0.772648300007
0.572186768055,0.772550200007
0.484907835722,0.772505200007
0.645353257656,0.772277500007
0.654459059238,0.772170400008
0.648624897003,0.772107400008
0.572173774242,0.771887800008
0.620676517487,0.771338800008
0.610408723354,0.771192100008
0.592768311501,0.771117400008
0.660072565079,0.770838400008
0.681592047215,0.770810500008
0.560064971447,0.770655700008
0.684394478798,0.770570200008
0.615002334118,0.770205700008
0.617171525955,0.770147200008
0.590380012989,0.770082400008
0.595914304256,0.769859200008
0.658506214619,0.769702600008
0.580326139927,0.769572100008
0.61522513628,0.769551400008
0.589053273201,0.769386700008
0.52592921257,0.769350700008
0.641750574112,0.769144600008
0.634796082973,0.768967300008
0.500960409641,0.768920500008
0.58625459671,0.768823300008
0.595708072186,0.768725200008
0.606389641762,0.768570400008
0.598499715328,0.768490300008
0.595581889153,0.768286000008
0.585111021996,0.768200500008
0.563473045826,0.768029500008
0.73959249258,0.768006100008
0.636554181576,0.767881000008
0.570012867451,0.767837800008
0.592854976654,0.767432800008
0.608967006207,0.767260900008
0.635235071182,0.767002600008
0.651317596436,0.766974700008
0.579185664654,0.766867600008
0.530475258827,0.766739800008
0.617716431618,0.766556200008
0.578141212463,0.766380700008
0.562143445015,0.766350100008
0.59460914135,0.766248400008
0.644428908825,0.766198900008
0.597656607628,0.765973000008
0.612416982651,0.765844300008
0.653646230698,0.765777700008
0.661708891392,0.765738100008
0.603594183922,0.765592300008
0.60100620985,0.765397900008
0.58883702755,0.765226900008
0.604697346687,0.764969500008
0.6072473526,0.764614900008
0.602694988251,0.764418700008
0.602666854858,0.764127100008
0.618334114552,0.763924600008
0.652997076511,0.763795900008
0.631064891815,0.763630300008
0.522358119488,0.763604200008
0.603538393974,0.763068700008
0.592495262623,0.762954400008
