mean_loss,epsilon
0.823316395283,0.1
0.833495020866,0.1
0.87327003479,0.1
0.825134992599,0.1
0.837249219418,0.1
0.833788216114,0.1
0.830392479897,0.1
0.842831850052,0.1
0.785502970219,0.1
0.847781538963,0.1
0.860678732395,0.1
0.844499289989,0.1
0.842687666416,0.1
0.835923373699,0.1
0.838483631611,0.1
0.835124135017,0.1
0.848259568214,0.1
0.837783753872,0.1
0.834040939808,0.1
0.828973114491,0.1
0.818298220634,0.1
0.829937577248,0.1
0.824088990688,0.1
0.846417069435,0.1
0.813020586967,0.1
0.858050048351,0.1
0.849047601223,0.1
0.835917055607,0.1
0.830211520195,0.1
0.805813789368,0.1
0.796806156635,0.1
0.830475151539,0.1
0.831481039524,0.1
0.850892066956,0.1
0.803409814835,0.1
0.841897666454,0.1
0.837318062782,0.1
0.825086176395,0.1
0.822915315628,0.1
0.813674867153,0.1
0.834137678146,0.1
0.839547216892,0.1
0.840618729591,0.1
0.839529395103,0.1
0.851436495781,0.1
0.808509290218,0.1
0.838932871819,0.1
0.812416613102,0.1
0.824258387089,0.1
0.840910196304,0.1
0.83803075552,0.1
0.826191604137,0.1
0.814162909985,0.1
0.818935334682,0.1
0.818675398827,0.1
0.853221297264,0.1
0.831281363964,0.1
0.831567823887,0.1
0.846406042576,0.1
0.863565266132,0.1
0.846274912357,0.1
0.802527844906,0.1
0.826811671257,0.1
0.817194402218,0.1
0.827464699745,0.1
0.832214057446,0.1
0.832711279392,0.1
0.812715947628,0.1
0.864933013916,0.1
0.834629893303,0.1
0.821687281132,0.1
0.826108217239,0.1
0.845233380795,0.1
0.842424988747,0.1
0.81194293499,0.1
0.863135993481,0.1
0.835608363152,0.1
0.83178204298,0.1
0.830217838287,0.1
0.823757052422,0.1
0.828804731369,0.1
0.830112338066,0.1
0.842079758644,0.1
0.854346811771,0.1
0.838007569313,0.1
0.835276782513,0.1
0.829120278358,0.1
0.819503724575,0.1
0.8390198946,0.1
0.824345707893,0.1
0.857338905334,0.1
0.823183178902,0.1
0.84371316433,0.1
0.81825196743,0.1
0.826009452343,0.1
0.845485687256,0.1
0.820260941982,0.1
0.825976967812,0.1
0.823367059231,0.1
0.834887802601,0.1
0.84148055315,0.1
0.836667180061,0.1
0.845451414585,0.1
0.81950366497,0.1
0.806917667389,0.1
0.837249219418,0.1
0.836680352688,0.1
0.84063822031,0.1
0.813210010529,0.1
0.831277310848,0.1
0.818492889404,0.1
0.832448244095,0.1
0.839635014534,0.1
0.789383471012,0.1
0.818424284458,0.1
0.814848423004,0.1
0.825210988522,0.1
0.811073720455,0.1
0.814577519894,0.1
0.791831433773,0.1
0.845602929592,0.1
0.824267745018,0.1
0.803181111813,0.1
0.816472828388,0.1
0.812125444412,0.1
0.801046073437,0.1
0.824950873852,0.1
0.835728049278,0.1
0.8332285285,0.1
0.855322420597,0.1
0.823507606983,0.1
0.829139232635,0.1
0.801710247993,0.1
0.841453850269,0.1
0.822052776814,0.1
0.833811938763,0.1
0.842400193214,0.1
0.814484238625,0.1
0.835944056511,0.1
0.824501156807,0.1
0.823830842972,0.1
0.813098311424,0.1
0.829679191113,0.1
0.821774303913,0.1
0.82196867466,0.1
0.80668258667,0.1
0.834796965122,0.1
0.834092497826,0.1
0.823147892952,0.1
0.820131361485,0.1
0.832525968552,0.1
0.847340524197,0.1
0.841895282269,0.1
0.820302069187,0.1
0.816002428532,0.1
0.847730875015,0.1
0.842369914055,0.1
0.834989309311,0.1
0.818457782269,0.1
0.818964481354,0.1
0.850650250912,0.1
0.837933063507,0.1
0.8624599576,0.1
0.845749437809,0.1
0.820689857006,0.1
0.822526454926,0.1
0.862388193607,0.1
0.85025370121,0.1
0.842275381088,0.1
0.847243607044,0.1
0.834331810474,0.1
0.823192059994,0.1
0.828166902065,0.1
0.841358542442,0.1
0.833462893963,0.1
0.822316527367,0.1
0.819991648197,0.1
0.822182536125,0.1
0.82833135128,0.1
0.834624409676,0.1
0.83965831995,0.1
0.81672334671,0.1
0.827720940113,0.1
0.815296828747,0.1
0.814731538296,0.1
0.84578537941,0.1
0.816693544388,0.1
0.832316279411,0.1
0.822449028492,0.1
0.81399077177,0.1
0.838143467903,0.1
0.847218692303,0.1
0.84709239006,0.1
0.815023720264,0.1
0.831302046776,0.1
0.832282662392,0.1
0.85171765089,0.1
0.826792597771,0.1
0.811485826969,0.1
0.82435375452,0.1
0.833301544189,0.1
0.833358407021,0.1
0.818318068981,0.1
0.826539576054,0.1
0.823935687542,0.1
0.840832233429,0.1
0.813099980354,0.1
0.822443246841,0.1
0.822631418705,0.1
0.798578500748,0.1
0.862821936607,0.1
0.840861439705,0.1
0.838763475418,0.1
0.829760909081,0.1
0.82428330183,0.1
0.814009130001,0.1
0.800775587559,0.1
0.835550367832,0.1
0.821387648582,0.1
0.858429133892,0.1
0.815989136696,0.1
0.820238411427,0.1
0.862942755222,0.1
0.823280394077,0.1
0.852060377598,0.1
0.809369087219,0.1
0.828889429569,0.1
0.800408005714,0.1
0.830701172352,0.1
0.823428153992,0.1
0.805878996849,0.1
0.821343302727,0.1
0.830114543438,0.1
0.818961918354,0.1
0.841530740261,0.1
0.829151630402,0.1
0.814148247242,0.1
0.839739501476,0.1
0.840195894241,0.1
0.851233243942,0.1
0.804959952831,0.1
0.83010917902,0.1
0.804307281971,0.1
0.809293866158,0.1
0.809915542603,0.1
0.847047805786,0.1
0.826545894146,0.1
0.825466096401,0.1
0.833145022392,0.1
0.826412200928,0.1
0.801684260368,0.1
0.815478205681,0.1
0.816634356976,0.1
0.818119823933,0.1
0.804334163666,0.1
0.817042529583,0.1
0.833415567875,0.1
0.836498975754,0.1
0.826348423958,0.1
0.820794224739,0.1
0.829172790051,0.1
0.815667271614,0.1
0.822485625744,0.1
0.852205634117,0.1
0.846451759338,0.1
0.817284405231,0.1
0.819917917252,0.1
0.802494227886,0.1
0.825344979763,0.1
0.798419773579,0.1
0.843874692917,0.1
0.817134857178,0.1
0.828087210655,0.1
0.833575963974,0.1
0.809024274349,0.1
0.833361566067,0.1
0.827110588551,0.1
0.842781364918,0.1
0.84148979187,0.1
0.829101264477,0.1
0.811535000801,0.1
0.846999108791,0.1
0.834208250046,0.1
0.815417468548,0.1
0.845548093319,0.1
0.83032989502,0.1
0.824972689152,0.1
0.826615035534,0.1
0.813860416412,0.1
0.828973174095,0.1
0.819786608219,0.1
0.830737650394,0.1
0.837520599365,0.1
0.826081752777,0.1
0.820732057095,0.1
0.802408695221,0.1
0.851957023144,0.1
0.851906657219,0.1
0.840693533421,0.1
0.831006169319,0.1
0.825831353664,0.1
0.818867921829,0.1
0.845604777336,0.1
0.844836592674,0.1
0.838616371155,0.1
0.836666762829,0.1
0.853899002075,0.1
0.831752240658,0.1
0.828059136868,0.1
0.849999368191,0.1
0.812209129333,0.1
0.845700263977,0.1
0.831714272499,0.1
0.833095788956,0.1
0.834260821342,0.1
0.810689628124,0.1
0.827420473099,0.1
0.805281698704,0.1
0.820348680019,0.1
0.796630144119,0.1
0.823130548,0.1
0.795139074326,0.1
0.818027377129,0.1
0.825992763042,0.1
0.822280466557,0.1
0.842355489731,0.1
0.826754868031,0.1
0.844245016575,0.1
0.810031116009,0.1
0.83105880022,0.1
0.85489743948,0.1
0.813687443733,0.1
0.821207344532,0.1
0.834846556187,0.1
0.847215235233,0.1
0.836313724518,0.1
0.807934582233,0.1
0.848772525787,0.1
0.837183952332,0.1
0.841865301132,0.1
0.822096347809,0.1
0.836268365383,0.1
0.845489799976,0.1
0.829566657543,0.1
0.809592664242,0.1
0.833391487598,0.1
0.844025075436,0.1
0.853249788284,0.1
0.835520148277,0.1
0.82851177454,0.1
0.850236415863,0.1
0.824562311172,0.1
0.838356137276,0.1
0.848677158356,0.1
0.830134093761,0.1
0.834965407848,0.1
0.841010391712,0.1
0.834055006504,0.1
0.826738774776,0.1
0.839493572712,0.1
0.822860181332,0.1
0.845688164234,0.1
0.843372941017,0.1
0.826600849628,0.1
0.823520243168,0.1
0.814345479012,0.1
0.83583766222,0.1
0.834012567997,0.1
0.817290306091,0.1
0.822721064091,0.1
0.8414503932,0.1
0.834422707558,0.1
0.812112510204,0.1
0.829644620419,0.1
0.820279121399,0.1
0.810161292553,0.1
0.797262489796,0.1
0.829920053482,0.1
0.846278488636,0.1
0.809515893459,0.1
0.835910737514,0.1
0.829184710979,0.1
0.838610649109,0.1
0.82869052887,0.1
0.840144813061,0.1
0.84445810318,0.1
0.827792167664,0.1
0.860024154186,0.1
0.804017603397,0.1
0.82770472765,0.1
0.823705494404,0.1
0.831525027752,0.1
0.831242501736,0.1
0.842948555946,0.1
0.820489764214,0.1
0.845144748688,0.1
0.828270792961,0.1
0.811823308468,0.1
0.832226037979,0.1
0.824371159077,0.1
0.811332881451,0.1
0.84345895052,0.1
0.818954586983,0.1
0.828626871109,0.1
0.84109711647,0.1
0.804085195065,0.1
0.844529986382,0.1
0.849100410938,0.1
0.806578099728,0.1
0.82416331768,0.1
0.833259701729,0.1
0.808233976364,0.1
0.814759016037,0.1
0.830718100071,0.1
0.82016658783,0.1
0.80386954546,0.1
0.833826780319,0.1
0.814312040806,0.1
0.83771109581,0.1
0.829462707043,0.1
0.830137252808,0.1
0.818429708481,0.1
0.824989795685,0.1
0.835823535919,0.1
0.819697380066,0.1
0.812140643597,0.1
0.84843993187,0.1
0.823509037495,0.1
0.81279706955,0.1
0.845490813255,0.1
0.828688919544,0.1
0.821600139141,0.1
0.810775399208,0.1
0.836384534836,0.1
0.847185134888,0.1
0.852190256119,0.1
0.822285532951,0.1
0.834193110466,0.1
0.810844898224,0.1
0.81136494875,0.1
0.810361027718,0.1
0.819436073303,0.1
0.822451591492,0.1
0.82327580452,0.1
0.814069390297,0.1
0.813133180141,0.1
0.823572218418,0.1
0.810310423374,0.1
0.841882944107,0.1
0.840476155281,0.1
0.823569655418,0.1
0.847270548344,0.1
0.835993170738,0.1
0.834430932999,0.1
0.829538226128,0.1
0.822864055634,0.1
0.84976375103,0.1
0.814215302467,0.1
0.816072940826,0.1
0.837699651718,0.1
0.820363163948,0.1
0.827118694782,0.1
0.843389153481,0.1
0.82679605484,0.1
0.835408866405,0.1
0.834056138992,0.1
0.859555959702,0.1
0.846901714802,0.1
0.834658622742,0.1
0.846014738083,0.1
0.808466434479,0.1
0.830766320229,0.1
0.852447152138,0.1
0.839263021946,0.1
0.826230704784,0.1
0.816782832146,0.1
0.843812823296,0.1
0.818016588688,0.1
0.817245781422,0.1
0.846363604069,0.1
0.810990214348,0.1
0.825978159904,0.1
0.807245612144,0.1
0.828364610672,0.1
0.822753429413,0.1
0.811751544476,0.1
0.824511885643,0.1
0.829670071602,0.1
0.815896093845,0.1
0.847978889942,0.1
0.839877307415,0.1
0.851503670216,0.1
0.821915209293,0.1
0.816517174244,0.1
0.826770842075,0.1
0.816267430782,0.1
0.793250739574,0.1
0.842875778675,0.1
0.824984133244,0.1
0.821618318558,0.1
0.833126068115,0.1
0.80365973711,0.1
0.828677356243,0.1
0.838049709797,0.1
0.802020728588,0.1
0.808662354946,0.1
0.796555817127,0.1
0.81885355711,0.1
0.808759689331,0.1
0.835710525513,0.1
0.802647829056,0.1
0.836694419384,0.1
0.811796426773,0.1
0.846484899521,0.1
0.829308331013,0.1
0.804648041725,0.1
0.841594815254,0.1
0.849549174309,0.1
0.834859490395,0.1
0.814619123936,0.1
0.856942236423,0.1
0.826534509659,0.1
0.837169110775,0.1
0.844182133675,0.1
0.826767742634,0.1
0.844818949699,0.1
0.854322373867,0.1
0.806825935841,0.1
0.815806925297,0.1
0.806205809116,0.1
0.827642202377,0.1
0.828446567059,0.1
0.84063988924,0.1
0.832641482353,0.1
0.843109965324,0.1
0.839528143406,0.1
0.843049407005,0.1
0.813055753708,0.1
0.833318769932,0.1
0.828902959824,0.1
0.801006615162,0.1
0.806051492691,0.1
0.888710141182,0.1
0.832427859306,0.1
0.838055312634,0.1
0.81603884697,0.1
0.813843846321,0.1
0.816892981529,0.1
0.827158033848,0.1
0.795288145542,0.1
0.835687160492,0.1
0.839656412601,0.1
0.821971535683,0.1
0.828308999538,0.1
0.829537808895,0.1
0.824180603027,0.1
0.839596867561,0.1
0.82004827261,0.1
0.821826040745,0.1
0.840741097927,0.1
0.841870546341,0.1
0.79823076725,0.1
0.821890354156,0.1
0.843451142311,0.1
0.809064805508,0.1
0.810127973557,0.1
0.808230817318,0.1
0.804053425789,0.1
0.828237056732,0.1
0.845769643784,0.1
0.829823732376,0.1
0.816062748432,0.1
0.822794377804,0.1
0.840766966343,0.1
0.79527169466,0.1
0.856287837029,0.1
0.835582315922,0.1
0.825478315353,0.1
0.844973087311,0.1
0.837553679943,0.1
0.816229045391,0.1
0.829589426517,0.1
0.815293729305,0.1
0.807978868484,0.1
0.825191676617,0.1
0.82010948658,0.1
0.831174910069,0.1
0.822363615036,0.1
0.843334257603,0.1
0.817174613476,0.1
0.823790311813,0.1
0.834105908871,0.1
0.857378304005,0.1
0.822728455067,0.1
0.83255058527,0.1
0.824541151524,0.1
0.822396814823,0.1
0.832183659077,0.1
0.828526437283,0.1
0.831335186958,0.1
0.827103316784,0.1
0.805540084839,0.1
0.806689977646,0.1
0.821796834469,0.1
0.831552684307,0.1
0.80401134491,0.1
0.836955189705,0.1
0.812048435211,0.1
0.832179188728,0.1
0.813894987106,0.1
0.832936763763,0.1
0.811411261559,0.1
0.80257999897,0.1
0.798463761806,0.1
0.826674997807,0.1
0.780197262764,0.1
0.80644595623,0.1
0.821564555168,0.1
0.834753751755,0.1
0.809443593025,0.1
0.828475117683,0.1
0.832657456398,0.1
0.824606120586,0.1
0.820307910442,0.1
0.83104634285,0.1
0.81852298975,0.1
0.785911500454,0.1
0.802486538887,0.1
0.786568820477,0.1
0.804321408272,0.1
0.828526318073,0.1
0.813716053963,0.1
0.807065546513,0.1
0.830435693264,0.1
0.815472483635,0.1
0.824442744255,0.1
0.86027598381,0.1
0.836181104183,0.1
0.80763566494,0.1
0.808893799782,0.1
0.8045322299,0.1
0.816882133484,0.1
0.845313191414,0.1
0.846095383167,0.1
0.822687029839,0.1
0.812960386276,0.1
0.84278267622,0.1
0.817829966545,0.1
0.835057199001,0.1
0.841056764126,0.1
0.814721643925,0.1
0.845303237438,0.1
0.8488022089,0.1
0.813748538494,0.1
0.827597796917,0.1
0.814313828945,0.1
0.834080755711,0.1
0.827091097832,0.1
0.857033729553,0.1
0.829942822456,0.1
0.836655974388,0.1
0.82843285799,0.1
0.86913895607,0.1
0.819834053516,0.1
0.829917252064,0.1
0.823575496674,0.1
0.827805042267,0.1
0.817140579224,0.1
0.81426358223,0.1
0.829319179058,0.1
0.82224458456,0.1
0.829429268837,0.1
0.814404606819,0.1
0.823278129101,0.1
0.849765002728,0.1
0.834284186363,0.1
0.834479033947,0.1
0.834248840809,0.1
0.847866773605,0.1
0.819532752037,0.1
0.847155869007,0.1
0.818139433861,0.1
0.827189147472,0.1
0.828794717789,0.1
0.831509649754,0.1
0.814830243587,0.1
0.856931269169,0.1
0.844615340233,0.1
0.833955824375,0.1
0.826701581478,0.1
0.801065385342,0.1
0.834098637104,0.1
0.813539683819,0.1
0.828041493893,0.1
0.794064223766,0.1
0.851060390472,0.1
0.796743750572,0.1
0.815667808056,0.1
0.848415732384,0.1
0.823758661747,0.1
0.808303952217,0.1
0.817836403847,0.1
0.839375197887,0.1
0.831118047237,0.1
0.830716192722,0.1
0.795807600021,0.1
0.830797255039,0.1
0.846868336201,0.1
0.810428977013,0.1
0.808728575706,0.1
0.823907911777,0.1
0.827768683434,0.1
0.825622618198,0.1
0.820847988129,0.1
0.835351645947,0.1
0.809103727341,0.1
0.810392320156,0.1
0.831460475922,0.1
0.84549331665,0.1
0.828995704651,0.1
0.82619035244,0.1
0.820250868797,0.1
0.800072193146,0.1
0.830370187759,0.1
0.838820278645,0.1
0.842690587044,0.1
0.803985655308,0.1
0.819413721561,0.1
0.836042821407,0.1
0.820769488811,0.1
0.810298681259,0.1
0.812753796577,0.1
0.838678598404,0.1
0.851988792419,0.1
0.828506290913,0.1
0.833509981632,0.1
0.832835376263,0.1
0.814775884151,0.1
0.818279623985,0.1
0.828927695751,0.1
0.819345474243,0.1
0.843410968781,0.1
0.821083962917,0.1
0.837574243546,0.1
0.796911776066,0.1
0.846046388149,0.1
0.817686259747,0.1
0.844366192818,0.1
0.820788085461,0.1
0.805671334267,0.1
0.803679525852,0.1
0.818836271763,0.1
0.832667887211,0.1
0.842676877975,0.1
0.832421064377,0.1
0.841981828213,0.1
0.844688594341,0.1
0.844798326492,0.1
0.817393958569,0.1
0.842968165874,0.1
0.821493029594,0.1
0.830432534218,0.1
0.81720918417,0.1
0.846440255642,0.1
0.834577083588,0.1
0.810330152512,0.1
0.857492983341,0.1
0.809187233448,0.1
0.849013447762,0.1
0.821596384048,0.1
0.828005492687,0.1
0.83598947525,0.1
0.825411736965,0.1
0.820839822292,0.1
0.802852749825,0.1
0.826577007771,0.1
0.819263696671,0.1
0.809736013412,0.1
0.819458782673,0.1
0.84204775095,0.1
0.836687266827,0.1
0.829702496529,0.1
0.81260573864,0.1
0.839126646519,0.1
0.815004765987,0.1
0.831849396229,0.1
0.812391936779,0.1
0.785880446434,0.1
0.838330507278,0.1
0.833052515984,0.1
0.835676252842,0.1
0.809250056744,0.1
0.820077121258,0.1
0.808105826378,0.1
0.815828561783,0.1
0.843542575836,0.1
0.824089407921,0.1
0.819483160973,0.1
0.813051044941,0.1
0.818285405636,0.1
0.850321471691,0.1
0.834786057472,0.1
0.824739277363,0.1
0.814213633537,0.1
0.831874191761,0.1
0.849742412567,0.1
0.844136118889,0.1
0.831053614616,0.1
0.828276515007,0.1
0.822593986988,0.1
0.845292568207,0.1
0.851102352142,0.1
0.827746808529,0.1
0.854722201824,0.1
0.85581600666,0.1
0.815103590488,0.1
0.82482612133,0.1
0.817814648151,0.1
0.82880705595,0.1
0.834098994732,0.1
0.829974412918,0.1
0.856435716152,0.1
0.830055356026,0.1
0.853478491306,0.1
0.833481788635,0.1
0.834017217159,0.1
0.838072240353,0.1
0.827841997147,0.1
0.853643894196,0.1
0.838736653328,0.1
0.810222625732,0.1
0.829768836498,0.1
0.822365343571,0.1
0.8427760005,0.1
0.829063117504,0.1
0.837673783302,0.1
0.821700930595,0.1
0.8231959939,0.1
0.813654899597,0.1
0.843227028847,0.1
0.816152989864,0.1
0.840002536774,0.1
0.826256871223,0.1
0.830351233482,0.1
0.842725872993,0.1
0.827417552471,0.1
0.816062629223,0.1
0.838030159473,0.1
0.840063810349,0.1
0.834838688374,0.1
0.838468074799,0.1
0.822394907475,0.1
0.834630608559,0.1
0.807285904884,0.1
0.832800507545,0.1
0.85750991106,0.1
0.857140779495,0.1
0.837919473648,0.1
0.851964533329,0.1
0.838069796562,0.1
0.838892579079,0.1
0.827410519123,0.1
0.818523406982,0.1
0.834394872189,0.1
0.814936459064,0.1
0.817610740662,0.1
0.835239827633,0.1
0.830757439137,0.1
0.840647399426,0.1
0.851684987545,0.1
0.840819299221,0.1
0.819119274616,0.1
0.83153116703,0.1
0.844756901264,0.1
0.849835216999,0.1
0.836408317089,0.1
0.837755918503,0.1
0.837760984898,0.1
0.821401119232,0.1
0.851405322552,0.1
0.84709584713,0.1
0.837010800838,0.1
0.837965428829,0.1
0.845287442207,0.1
0.823593020439,0.1
0.847516596317,0.1
0.830390155315,0.1
0.833203673363,0.1
0.834959685802,0.1
0.832887232304,0.1
0.830960392952,0.1
0.827069342136,0.1
0.852587282658,0.1
0.818050265312,0.1
0.829820692539,0.1
0.82366424799,0.1
0.834136962891,0.1
0.841501176357,0.1
0.841331899166,0.1
0.831699252129,0.1
0.849312543869,0.1
0.829721808434,0.1
0.815560698509,0.1
0.840591967106,0.1
0.82428753376,0.1
0.829716026783,0.1
0.851400017738,0.1
0.844983458519,0.1
0.832938611507,0.1
0.817611634731,0.1
0.80651140213,0.1
0.840375125408,0.1
0.838280856609,0.1
0.814193427563,0.1
0.822425484657,0.1
