mean_loss,epsilon
0.781785368919,0.1
0.711494147778,0.1
0.758407175541,0.1
0.761314570904,0.1
0.724459826946,0.1
0.805862486362,0.1
0.6712692976,0.1
0.75592559576,0.1
0.797055542469,0.1
0.85206246376,0.1
0.772875726223,0.1
0.737334430218,0.1
0.78056114912,0.1
0.793622255325,0.1
0.694104850292,0.1
0.764995038509,0.1
0.789798736572,0.1
0.574580967426,0.1
0.807741701603,0.1
0.791816294193,0.1
0.788973510265,0.1
0.76391774416,0.1
0.75756329298,0.1
0.787856817245,0.1
0.776933252811,0.1
0.780830383301,0.1
0.702890217304,0.1
0.77103638649,0.1
0.796759426594,0.1
0.777839064598,0.1
0.822259962559,0.1
0.750719606876,0.1
0.779736638069,0.1
0.687675118446,0.1
0.756772458553,0.1
0.825925052166,0.1
0.82338064909,0.1
0.697445869446,0.1
0.77381169796,0.1
0.83675378561,0.1
0.758253633976,0.1
0.754913210869,0.1
0.769830346107,0.1
0.77819621563,0.1
0.779476106167,0.1
0.751282691956,0.1
0.783282399178,0.1
0.775767147541,0.1
0.778056800365,0.1
0.979422330856,0.1
0.828310072422,0.1
0.727504789829,0.1
0.74013698101,0.1
0.710910975933,0.1
0.752519786358,0.1
0.784012377262,0.1
0.762163758278,0.1
0.871658086777,0.1
0.693069219589,0.1
0.765420675278,0.1
0.768650949001,0.1
0.751939594746,0.1
0.802945256233,0.1
0.768085002899,0.1
0.856349110603,0.1
0.771760523319,0.1
0.795225799084,0.1
0.786264240742,0.1
0.783537507057,0.1
0.761946082115,0.1
0.709505438805,0.1
0.689404368401,0.1
0.802735447884,0.1
0.776880025864,0.1
0.76333373785,0.1
0.754275202751,0.1
0.81538361311,0.1
0.789026200771,0.1
0.752995014191,0.1
0.804026484489,0.1
0.834112405777,0.1
0.811291515827,0.1
0.7650192976,0.1
0.797353565693,0.1
0.76910930872,0.1
0.76885008812,0.1
0.680450737476,0.1
0.793266475201,0.1
0.677715480328,0.1
0.778271496296,0.1
0.853953719139,0.1
0.767898201942,0.1
0.741232573986,0.1
0.696820259094,0.1
0.770325005054,0.1
0.725651621819,0.1
0.749369084835,0.1
0.769764482975,0.1
0.729990303516,0.1
0.74733954668,0.1
0.754027485847,0.1
0.737703800201,0.1
0.681878983974,0.1
0.791141271591,0.1
0.792182922363,0.1
0.714342236519,0.1
0.80083245039,0.1
0.765145719051,0.1
0.698674798012,0.1
0.757751047611,0.1
0.709310173988,0.1
0.744643867016,0.1
0.919697225094,0.1
0.81705224514,0.1
0.779782235622,0.1
0.788662075996,0.1
0.733030974865,0.1
0.800175487995,0.1
0.787290215492,0.1
0.708717167377,0.1
0.772094547749,0.1
0.850793838501,0.1
0.744665145874,0.1
0.720312893391,0.1
0.76507717371,0.1
0.708849966526,0.1
0.769681990147,0.1
0.752617835999,0.1
0.767478346825,0.1
0.745670616627,0.1
0.755309343338,0.1
0.75774294138,0.1
0.760536849499,0.1
0.774624168873,0.1
0.78127092123,0.1
0.780149877071,0.1
0.971886634827,0.1
0.712240815163,0.1
0.850673615932,0.1
0.76391094923,0.1
0.928796112537,0.1
0.647652745247,0.1
0.787799477577,0.1
0.760803937912,0.1
0.836873114109,0.1
0.92862457037,0.1
0.812299132347,0.1
0.809560477734,0.1
0.731023490429,0.1
0.729396045208,0.1
0.813628852367,0.1
0.750984668732,0.1
0.781152546406,0.1
0.752757132053,0.1
0.791882991791,0.1
0.796764850616,0.1
0.781352519989,0.1
0.674296855927,0.1
0.75487691164,0.1
0.793025135994,0.1
0.774520039558,0.1
0.721998155117,0.1
0.763175606728,0.1
0.757481575012,0.1
0.806249201298,0.1
0.731388449669,0.1
0.750649511814,0.1
0.772674024105,0.1
0.875488638878,0.1
0.728653013706,0.1
0.708206176758,0.1
0.833202779293,0.1
0.846960246563,0.1
0.79860496521,0.1
0.74140638113,0.1
0.795842111111,0.1
0.739065349102,0.1
0.760992407799,0.1
0.73977291584,0.1
0.777698040009,0.1
0.805186033249,0.1
0.787233948708,0.1
0.76628524065,0.1
0.80875647068,0.1
0.660961031914,0.1
0.782494723797,0.1
0.857388675213,0.1
0.791733086109,0.1
0.830278813839,0.1
0.736060500145,0.1
0.880782783031,0.1
0.725321292877,0.1
0.785287737846,0.1
0.761407613754,0.1
0.865494728088,0.1
0.854776799679,0.1
0.777731001377,0.1
0.711772680283,0.1
0.794911026955,0.1
0.913489758968,0.1
0.749831855297,0.1
0.773007035255,0.1
0.764429092407,0.1
0.756730139256,0.1
0.844037055969,0.1
0.771604597569,0.1
0.844922602177,0.1
0.761948406696,0.1
0.708374977112,0.1
0.791634261608,0.1
0.695162832737,0.1
0.798341333866,0.1
0.758016645908,0.1
0.80779582262,0.1
0.803419530392,0.1
0.774448752403,0.1
0.890491843224,0.1
0.79888522625,0.1
0.736310899258,0.1
0.766195178032,0.1
0.766981959343,0.1
0.767553389072,0.1
0.831016123295,0.1
0.756422817707,0.1
0.671770870686,0.1
0.762154102325,0.1
0.836513638496,0.1
0.702092826366,0.1
0.748491823673,0.1
0.802694022655,0.1
0.808911859989,0.1
0.771939396858,0.1
0.833436369896,0.1
0.774349868298,0.1
0.666703522205,0.1
0.712085902691,0.1
0.735180556774,0.1
0.783762097359,0.1
0.795440256596,0.1
0.784778833389,0.1
0.808956325054,0.1
0.7478916049,0.1
0.751782178879,0.1
0.795103490353,0.1
0.790108978748,0.1
0.777655482292,0.1
0.665468931198,0.1
0.696862816811,0.1
0.893757164478,0.1
0.828741312027,0.1
0.77750313282,0.1
0.933191657066,0.1
0.732293844223,0.1
0.794312179089,0.1
0.85333108902,0.1
0.807444155216,0.1
0.802384793758,0.1
0.812937438488,0.1
0.946379363537,0.1
0.742260634899,0.1
0.735346674919,0.1
0.764421522617,0.1
0.790131092072,0.1
0.782861828804,0.1
0.835024178028,0.1
0.760864675045,0.1
0.79508805275,0.1
0.74882465601,0.1
0.805814266205,0.1
0.770668804646,0.1
0.797020077705,0.1
0.84117603302,0.1
0.77271437645,0.1
0.743946075439,0.1
0.79957318306,0.1
0.708237946033,0.1
0.784109055996,0.1
0.735689997673,0.1
0.821665346622,0.1
0.76013892889,0.1
0.790047943592,0.1
0.769665837288,0.1
0.88251376152,0.1
0.636933803558,0.1
0.784732937813,0.1
0.812954306602,0.1
0.751824736595,0.1
0.762514591217,0.1
0.775085866451,0.1
0.771870672703,0.1
0.78279876709,0.1
0.867807328701,0.1
0.758504509926,0.1
0.880814552307,0.1
0.713796973228,0.1
0.869366407394,0.1
0.755992591381,0.1
0.684417426586,0.1
0.740951776505,0.1
0.786969661713,0.1
0.780320823193,0.1
0.833421349525,0.1
0.779858231544,0.1
0.868078768253,0.1
0.884005308151,0.1
0.768919765949,0.1
0.772211372852,0.1
0.709466159344,0.1
0.757504403591,0.1
0.778687238693,0.1
0.782977819443,0.1
0.756093978882,0.1
0.740129470825,0.1
0.717409491539,0.1
0.786344647408,0.1
0.757172167301,0.1
0.78755992651,0.1
0.76487839222,0.1
0.760570347309,0.1
0.809666454792,0.1
0.927355349064,0.1
0.778520464897,0.1
0.885619163513,0.1
0.730332672596,0.1
0.871049106121,0.1
0.736804664135,0.1
0.799845337868,0.1
0.728391647339,0.1
0.729775965214,0.1
0.766934216022,0.1
0.714261293411,0.1
0.724850773811,0.1
0.756196081638,0.1
0.752646863461,0.1
0.800016224384,0.1
0.660411536694,0.1
0.724919378757,0.1
0.774008631706,0.1
0.748171031475,0.1
0.717212736607,0.1
0.787702620029,0.1
0.748025238514,0.1
0.77473783493,0.1
0.738903224468,0.1
0.803741574287,0.1
0.755419135094,0.1
0.74502569437,0.1
0.743613362312,0.1
0.792047381401,0.1
0.76642125845,0.1
0.841474890709,0.1
0.833571493626,0.1
0.742810249329,0.1
0.827449023724,0.1
0.788362324238,0.1
0.752383291721,0.1
0.804650127888,0.1
0.794896125793,0.1
0.723839521408,0.1
0.821591556072,0.1
0.701643407345,0.1
0.768165767193,0.1
0.708431243896,0.1
0.783278286457,0.1
0.801236748695,0.1
0.626748502254,0.1
0.749792098999,0.1
0.919232308865,0.1
0.775632500648,0.1
0.764762103558,0.1
0.783070027828,0.1
0.792107284069,0.1
0.763042330742,0.1
0.83798366785,0.1
0.759293615818,0.1
0.785027444363,0.1
0.728740215302,0.1
0.757829427719,0.1
0.762754678726,0.1
0.77079731226,0.1
0.779612421989,0.1
0.839740455151,0.1
0.768724262714,0.1
0.725670039654,0.1
0.748644411564,0.1
0.770764172077,0.1
0.709661126137,0.1
0.790326714516,0.1
0.777337729931,0.1
0.758960068226,0.1
0.767680287361,0.1
0.577229857445,0.1
0.777387917042,0.1
0.735514104366,0.1
0.783898055553,0.1
0.762562572956,0.1
0.59575265646,0.1
0.778940498829,0.1
0.783658504486,0.1
0.782484650612,0.1
0.745847582817,0.1
0.780649662018,0.1
0.777560830116,0.1
0.661607503891,0.1
0.750171482563,0.1
0.787970125675,0.1
0.713912129402,0.1
0.722107172012,0.1
0.763127803802,0.1
0.829067766666,0.1
0.786804497242,0.1
0.691673278809,0.1
0.796941637993,0.1
0.804573059082,0.1
1.00749719143,0.1
0.778901875019,0.1
0.814874112606,0.1
0.756592810154,0.1
0.70821249485,0.1
0.778946757317,0.1
0.773280620575,0.1
0.719023704529,0.1
0.79280257225,0.1
0.7375613451,0.1
0.72577393055,0.1
0.777724862099,0.1
0.714615523815,0.1
0.790507555008,0.1
0.738917589188,0.1
0.798799037933,0.1
0.682288050652,0.1
0.783510506153,0.1
0.762376904488,0.1
0.760906994343,0.1
0.695377409458,0.1
0.867404937744,0.1
0.812731683254,0.1
0.694925785065,0.1
0.920798420906,0.1
0.648618161678,0.1
0.754880666733,0.1
0.761513113976,0.1
0.776738286018,0.1
0.738378584385,0.1
0.903363883495,0.1
0.713133811951,0.1
0.749004900455,0.1
0.819687604904,0.1
0.764879882336,0.1
0.773698806763,0.1
0.745045781136,0.1
0.796725928783,0.1
0.764273226261,0.1
0.853717267513,0.1
0.806645929813,0.1
0.791748702526,0.1
0.687409341335,0.1
0.791027188301,0.1
0.741921842098,0.1
0.730222284794,0.1
0.800729572773,0.1
0.740208685398,0.1
0.749739229679,0.1
0.77396017313,0.1
0.799112856388,0.1
0.746508717537,0.1
0.692657232285,0.1
0.787631750107,0.1
0.707370758057,0.1
0.790126800537,0.1
0.751887023449,0.1
0.771932065487,0.1
0.790644288063,0.1
0.740656077862,0.1
0.71008849144,0.1
0.724381268024,0.1
0.742283701897,0.1
0.740906953812,0.1
0.707263290882,0.1
0.797480762005,0.1
0.858372807503,0.1
0.768367767334,0.1
0.727335512638,0.1
0.759580612183,0.1
0.726771771908,0.1
0.788790941238,0.1
0.784019470215,0.1
0.830619096756,0.1
0.788631498814,0.1
0.846146583557,0.1
0.728892505169,0.1
0.784250676632,0.1
0.753269314766,0.1
0.790253639221,0.1
0.737542390823,0.1
0.776205420494,0.1
0.692027449608,0.1
0.830607414246,0.1
0.710962414742,0.1
0.674001812935,0.1
0.790056109428,0.1
0.760057806969,0.1
0.826606154442,0.1
0.786348700523,0.1
0.766784489155,0.1
0.846763312817,0.1
0.728207051754,0.1
0.789489746094,0.1
0.703947484493,0.1
0.77159935236,0.1
0.660627245903,0.1
0.775920808315,0.1
0.676645815372,0.1
0.776562929153,0.1
0.836509585381,0.1
0.985324680805,0.1
0.751455962658,0.1
0.725935220718,0.1
0.93757724762,0.1
0.691526532173,0.1
0.808052837849,0.1
0.743163764477,0.1
0.709946632385,0.1
0.676845014095,0.1
0.778563559055,0.1
0.744282722473,0.1
0.832251667976,0.1
0.794192910194,0.1
0.859028398991,0.1
0.822445392609,0.1
0.94656676054,0.1
0.688299834728,0.1
0.796913146973,0.1
0.828624367714,0.1
0.766068220139,0.1
0.784168958664,0.1
0.708839952946,0.1
0.748010158539,0.1
0.765218019485,0.1
0.796477198601,0.1
0.770470499992,0.1
0.769625902176,0.1
0.784553408623,0.1
0.777434825897,0.1
0.769083559513,0.1
0.71324390173,0.1
0.766065835953,0.1
0.767183303833,0.1
0.78545820713,0.1
0.762698709965,0.1
0.737285912037,0.1
0.721958458424,0.1
0.738738536835,0.1
0.765465021133,0.1
0.767347514629,0.1
0.725560963154,0.1
0.774066090584,0.1
0.767440140247,0.1
0.783281624317,0.1
0.757239937782,0.1
0.739194512367,0.1
0.735527276993,0.1
0.788737177849,0.1
0.911969542503,0.1
0.813133120537,0.1
0.764674961567,0.1
0.845877885818,0.1
0.750897228718,0.1
0.758588850498,0.1
0.80389302969,0.1
0.709026873112,0.1
0.97949641943,0.1
0.774717450142,0.1
0.743583500385,0.1
0.727926194668,0.1
0.778723120689,0.1
0.847126066685,0.1
0.603427171707,0.1
0.764832913876,0.1
0.784552156925,0.1
0.765889644623,0.1
0.661765754223,0.1
0.759836316109,0.1
0.814016401768,0.1
0.795235931873,0.1
0.814902067184,0.1
0.837660729885,0.1
0.728391826153,0.1
0.800497412682,0.1
0.732244253159,0.1
0.736978411674,0.1
0.780633568764,0.1
0.766472101212,0.1
0.793913662434,0.1
0.774626493454,0.1
0.700301468372,0.1
0.725120961666,0.1
0.723897337914,0.1
0.751164674759,0.1
0.758148729801,0.1
0.756290078163,0.1
0.735495865345,0.1
0.832255125046,0.1
0.714079618454,0.1
0.741200983524,0.1
0.822088479996,0.1
0.780785858631,0.1
0.732112705708,0.1
0.771504878998,0.1
0.78904235363,0.1
0.775744736195,0.1
0.811668217182,0.1
0.856528759003,0.1
0.508392810822,0.1
0.776856303215,0.1
0.826381146908,0.1
0.724215388298,0.1
0.778059661388,0.1
0.745641767979,0.1
0.77126121521,0.1
0.741469621658,0.1
0.678664565086,0.1
0.727120518684,0.1
0.699989557266,0.1
0.762727200985,0.1
0.703265786171,0.1
0.763679385185,0.1
0.730279266834,0.1
0.696299850941,0.1
0.715317249298,0.1
0.790669322014,0.1
0.758475720882,0.1
0.743908345699,0.1
0.742684841156,0.1
0.781939685345,0.1
0.62900108099,0.1
0.766775965691,0.1
0.750281453133,0.1
0.753027558327,0.1
0.809121668339,0.1
0.738100171089,0.1
0.685599327087,0.1
0.772937655449,0.1
0.75188356638,0.1
0.74561226368,0.1
0.747862279415,0.1
0.776232481003,0.1
0.771570265293,0.1
0.731242954731,0.1
0.622192502022,0.1
0.707349777222,0.1
0.717654883862,0.1
0.798444867134,0.1
0.780182778835,0.1
0.798148930073,0.1
0.827266097069,0.1
0.725681781769,0.1
0.7667953372,0.1
0.748733758926,0.1
0.693464577198,0.1
0.78689467907,0.1
0.751302182674,0.1
0.762770831585,0.1
0.737153291702,0.1
0.769984185696,0.1
0.727407217026,0.1
0.680278480053,0.1
0.665728032589,0.1
0.763415873051,0.1
0.728902339935,0.1
0.803190290928,0.1
0.643704771996,0.1
0.795599162579,0.1
0.734370589256,0.1
0.727064728737,0.1
0.760990440845,0.1
0.857592225075,0.1
0.742744266987,0.1
0.680400669575,0.1
0.724878013134,0.1
0.748381316662,0.1
0.787460148335,0.1
0.811637997627,0.1
0.715554058552,0.1
0.728528439999,0.1
0.796745657921,0.1
0.783815205097,0.1
0.725645124912,0.1
0.791116178036,0.1
0.757317066193,0.1
0.756433665752,0.1
0.756669402122,0.1
0.762464106083,0.1
0.729357659817,0.1
0.755686342716,0.1
0.796524643898,0.1
0.682941555977,0.1
0.702743053436,0.1
0.741831421852,0.1
0.731774032116,0.1
0.787415921688,0.1
0.728654503822,0.1
0.721637487411,0.1
0.791023552418,0.1
0.682114779949,0.1
0.752584815025,0.1
0.795672655106,0.1
0.708630979061,0.1
0.758047759533,0.1
0.758743047714,0.1
0.792482614517,0.1
0.750739634037,0.1
0.734498739243,0.1
0.750263571739,0.1
0.707087934017,0.1
0.725192785263,0.1
0.802735626698,0.1
0.72613710165,0.1
0.77015286684,0.1
0.816328644753,0.1
0.735845625401,0.1
0.764487504959,0.1
0.746758580208,0.1
0.770979821682,0.1
0.726499557495,0.1
0.740309178829,0.1
0.750271201134,0.1
0.734703481197,0.1
0.729282319546,0.1
0.720492720604,0.1
0.889394164085,0.1
0.734721601009,0.1
0.730880796909,0.1
0.766504883766,0.1
0.786977171898,0.1
0.758918881416,0.1
0.758668899536,0.1
0.690382599831,0.1
0.682624042034,0.1
0.662500143051,0.1
0.760934591293,0.1
0.787990987301,0.1
0.76641958952,0.1
0.697681605816,0.1
0.873472094536,0.1
0.83691573143,0.1
0.734630405903,0.1
0.766560733318,0.1
0.73767209053,0.1
0.754070162773,0.1
0.702207624912,0.1
0.832745373249,0.1
0.741116881371,0.1
0.754327714443,0.1
0.759205758572,0.1
0.752286374569,0.1
0.739390730858,0.1
0.734574496746,0.1
0.764779269695,0.1
0.746979415417,0.1
0.738880157471,0.1
0.772203862667,0.1
0.768419206142,0.1
0.815303981304,0.1
0.756496548653,0.1
0.777792692184,0.1
0.773720502853,0.1
0.693388521671,0.1
0.755734503269,0.1
0.744150221348,0.1
0.706466674805,0.1
0.774800896645,0.1
0.694462001324,0.1
0.787364125252,0.1
0.753349542618,0.1
0.812652349472,0.1
0.773854494095,0.1
0.712851285934,0.1
0.808702528477,0.1
0.787881314754,0.1
0.719859838486,0.1
0.791273295879,0.1
0.715394973755,0.1
0.738835036755,0.1
0.745368540287,0.1
0.750601112843,0.1
0.795192837715,0.1
0.756942749023,0.1
0.69725060463,0.1
0.744257986546,0.1
0.711126089096,0.1
0.715444982052,0.1
0.745831429958,0.1
0.712021827698,0.1
0.768673181534,0.1
0.75890481472,0.1
0.796922326088,0.1
0.765219151974,0.1
0.731976568699,0.1
0.751310586929,0.1
0.747145533562,0.1
0.706450462341,0.1
0.730805158615,0.1
0.707607209682,0.1
0.778501451015,0.1
0.791914701462,0.1
0.758526563644,0.1
0.699067056179,0.1
0.743975162506,0.1
0.79519712925,0.1
0.715778827667,0.1
0.744415938854,0.1
0.759206116199,0.1
0.708594679832,0.1
0.752801239491,0.1
0.856593847275,0.1
0.833274543285,0.1
0.889411628246,0.1
0.7184497118,0.1
0.788188457489,0.1
0.741925179958,0.1
0.742982447147,0.1
0.694896042347,0.1
0.763225317001,0.1
0.653854012489,0.1
0.848418354988,0.1
0.705837488174,0.1
0.789055645466,0.1
0.646909952164,0.1
0.735011637211,0.1
0.760533690453,0.1
0.692381203175,0.1
0.774771571159,0.1
0.590362131596,0.1
0.708769321442,0.1
0.795485138893,0.1
0.773961901665,0.1
0.761866390705,0.1
0.694418013096,0.1
0.740273714066,0.1
0.500256061554,0.1
0.747333168983,0.1
0.911134779453,0.1
0.79144769907,0.1
0.748881816864,0.1
0.592365145683,0.1
0.832532525063,0.1
0.792457699776,0.1
0.763564586639,0.1
0.747543096542,0.1
0.694988548756,0.1
0.771886646748,0.1
0.746030449867,0.1
0.798801600933,0.1
0.797987639904,0.1
0.761365532875,0.1
0.857478380203,0.1
0.723675072193,0.1
0.644881904125,0.1
0.750083267689,0.1
0.784338474274,0.1
0.794909179211,0.1
0.759402930737,0.1
0.725625395775,0.1
0.734916269779,0.1
0.754595220089,0.1
0.777312040329,0.1
0.786757290363,0.1
0.77516490221,0.1
0.726637065411,0.1
0.833081185818,0.1
0.79103499651,0.1
0.850313007832,0.1
0.785014033318,0.1
0.834408581257,0.1
0.775380551815,0.1
0.607387900352,0.1
0.68914026022,0.1
0.766679108143,0.1
0.756079077721,0.1
0.775307297707,0.1
0.783108353615,0.1
0.790812492371,0.1
0.720029115677,0.1
0.750795960426,0.1
0.762026965618,0.1
0.825285494328,0.1
0.823374569416,0.1
0.76628100872,0.1
0.764756500721,0.1
0.752567410469,0.1
0.750104546547,0.1
0.786687970161,0.1
0.827916443348,0.1
0.774786233902,0.1
0.695939183235,0.1
0.759631872177,0.1
0.73603272438,0.1
0.819770216942,0.1
0.770725131035,0.1
0.820537984371,0.1
0.872685074806,0.1
0.824533343315,0.1
0.675294280052,0.1
0.659795880318,0.1
0.751550972462,0.1
0.747186541557,0.1
0.783299267292,0.1
0.776611804962,0.1
0.769033312798,0.1
0.770550251007,0.1
0.789391875267,0.1
0.744508087635,0.1
0.707182049751,0.1
0.758763313293,0.1
0.70818644762,0.1
0.73461741209,0.1
0.843862354755,0.1
0.741321444511,0.1
0.751315832138,0.1
0.784995794296,0.1
0.684723079205,0.1
0.813272714615,0.1
0.732632696629,0.1
0.762997865677,0.1
0.789035439491,0.1
0.722453594208,0.1
0.711106836796,0.1
0.693861603737,0.1
0.772740483284,0.1
0.745359957218,0.1
0.735788881779,0.1
0.758103966713,0.1
0.730514526367,0.1
0.776768684387,0.1
0.78567045927,0.1
0.740182340145,0.1
0.725430905819,0.1
0.753445506096,0.1
0.742671847343,0.1
0.707303643227,0.1
0.726119577885,0.1
0.816928744316,0.1
0.729961454868,0.1
0.694560050964,0.1
0.750726878643,0.1
0.732426166534,0.1
0.77782446146,0.1
0.766523599625,0.1
0.70357388258,0.1
0.682528436184,0.1
0.779853224754,0.1
0.750634372234,0.1
0.73302847147,0.1
0.874855816364,0.1
0.766600847244,0.1
0.730632245541,0.1
0.77094066143,0.1
0.762403845787,0.1
0.742863416672,0.1
0.712477684021,0.1
0.746790587902,0.1
0.72423273325,0.1
0.753787398338,0.1
0.763773739338,0.1
0.813517153263,0.1
0.714615404606,0.1
0.758486509323,0.1
0.77286195755,0.1
0.752896010876,0.1
0.707766830921,0.1
0.726704478264,0.1
0.66216635704,0.1
0.644876182079,0.1
0.799536406994,0.1
0.762506186962,0.1
0.824375629425,0.1
0.84565103054,0.1
0.604124248028,0.1
0.748535990715,0.1
0.722150444984,0.1
0.677684605122,0.1
0.726684689522,0.1
0.735291719437,0.1
0.795379519463,0.1
0.711704969406,0.1
0.739112198353,0.1
0.692143976688,0.1
0.741969943047,0.1
0.69902330637,0.1
0.759631991386,0.1
0.78214597702,0.1
0.72514051199,0.1
0.751828193665,0.1
0.766980171204,0.1
0.761920511723,0.1
0.752740979195,0.1
0.747459948063,0.1
0.730104267597,0.1
0.785851061344,0.1
0.686512410641,0.1
0.745110750198,0.1
0.760971903801,0.1
0.651578247547,0.1
0.762482643127,0.1
0.661301612854,0.1
0.778428375721,0.1
0.680638074875,0.1
0.750565886497,0.1
0.794172048569,0.1
0.751064419746,0.1
0.763592779636,0.1
0.776668429375,0.1
0.765219867229,0.1
0.795959472656,0.1
0.767693221569,0.1
0.738260626793,0.1
0.792449057102,0.1
0.654367148876,0.1
0.829134702682,0.1
0.799892961979,0.1
0.732915759087,0.1
0.848368704319,0.1
0.731170475483,0.1
0.748455643654,0.1
0.882093191147,0.1
0.751738905907,0.1
0.746296882629,0.1
0.803668320179,0.1
0.753229320049,0.1
0.745123684406,0.1
0.741049945354,0.1
0.760383427143,0.1
0.736561119556,0.1
0.771897256374,0.1
0.823116660118,0.1
0.749326705933,0.1
0.737049460411,0.1
0.760007500648,0.1
0.729441344738,0.1
0.760417461395,0.1
0.745538055897,0.1
0.754335939884,0.1
0.736527919769,0.1
0.69509023428,0.1
0.678768694401,0.1
0.709114670753,0.1
0.745776891708,0.1
0.714424908161,0.1
0.750025868416,0.1
0.712055206299,0.1
0.744228184223,0.1
0.75164014101,0.1
0.763974428177,0.1
0.801023721695,0.1
0.778383016586,0.1
0.764847397804,0.1
0.721747934818,0.1
0.771738290787,0.1
0.75938397646,0.1
0.755084574223,0.1
0.746908903122,0.1
0.686272978783,0.1
0.743203759193,0.1
0.7410556674,0.1
0.761615276337,0.1
0.690922796726,0.1
0.756132185459,0.1
0.723743796349,0.1
0.774869203568,0.1
0.740332901478,0.1
0.862586557865,0.1
0.735496819019,0.1
0.694191813469,0.1
0.808135688305,0.1
0.709085643291,0.1
0.723601520061,0.1
0.707610368729,0.1
0.743144392967,0.1
0.796743392944,0.1
0.744422078133,0.1
0.786943078041,0.1
0.729554176331,0.1
0.77210611105,0.1
0.657145857811,0.1
0.727605879307,0.1
0.745941877365,0.1
0.715432286263,0.1
0.759726405144,0.1
0.706832647324,0.1
0.7240036726,0.1
0.760540366173,0.1
0.723689556122,0.1
0.753073632717,0.1
0.755620181561,0.1
0.703131318092,0.1
0.770966827869,0.1
0.688586771488,0.1
0.752682387829,0.1
0.768450260162,0.1
0.759577155113,0.1
0.661299049854,0.1
0.781462669373,0.1
0.783831417561,0.1
0.734572947025,0.1
0.764811992645,0.1
0.768819630146,0.1
0.662823975086,0.1
0.843588232994,0.1
0.72053194046,0.1
0.787144482136,0.1
0.743310511112,0.1
0.776347339153,0.1
0.740038692951,0.1
0.745940983295,0.1
0.754848897457,0.1
0.740035235882,0.1
0.676896750927,0.1
0.789550840855,0.1
0.733750998974,0.1
0.763557314873,0.1
0.743976294994,0.1
0.858410835266,0.1
1.14139008522,0.1
0.758266568184,0.1
0.790226817131,0.1
0.75163513422,0.1
0.807310402393,0.1
0.544374704361,0.1
0.787104010582,0.1
0.770326018333,0.1
0.759599149227,0.1
0.758752286434,0.1
0.764261901379,0.1
0.739386439323,0.1
0.733877718449,0.1
0.758808672428,0.1
0.801570475101,0.1
0.811844170094,0.1
0.762656271458,0.1
0.818150699139,0.1
0.692354857922,0.1
0.733019590378,0.1
0.732689380646,0.1
0.793096482754,0.1
0.722429096699,0.1
0.74751663208,0.1
0.752924919128,0.1
0.771932184696,0.1
0.754530131817,0.1
0.751214623451,0.1
0.730387866497,0.1
0.764773964882,0.1
0.771337985992,0.1
0.775630056858,0.1
0.769024968147,0.1
0.733472108841,0.1
0.801992714405,0.1
0.720080673695,0.1
0.781960010529,0.1
0.766631543636,0.1
0.788502037525,0.1
0.682005524635,0.1
0.574349939823,0.1
0.775400459766,0.1
0.737059891224,0.1
0.830326139927,0.1
0.685561478138,0.1
0.780460119247,0.1
0.731957674026,0.1
0.757757484913,0.1
0.831724703312,0.1
0.760075390339,0.1
0.780003368855,0.1
0.728057086468,0.1
0.819342494011,0.1
0.794751286507,0.1
0.680256843567,0.1
0.743308007717,0.1
0.709889769554,0.1
0.815353393555,0.1
0.769013345242,0.1
0.730377912521,0.1
0.775103509426,0.1
0.762568414211,0.1
0.763796150684,0.1
0.744132876396,0.1
0.67110067606,0.1
0.765239775181,0.1
0.724040925503,0.1
0.772562801838,0.1
0.844442367554,0.1
0.753303766251,0.1
0.737143039703,0.1
0.761242866516,0.1
0.708953261375,0.1
0.701909780502,0.1
0.702576339245,0.1
0.788416326046,0.1
0.752210617065,0.1
0.743533790112,0.1
0.731723964214,0.1
0.768017053604,0.1
0.707933664322,0.1
0.629614174366,0.1
0.662000596523,0.1
0.699435353279,0.1
0.729124367237,0.1
0.742372274399,0.1
0.769486963749,0.1
0.772665917873,0.1
0.758625924587,0.1
0.682872235775,0.1
0.75463527441,0.1
0.678428828716,0.1
0.685232162476,0.1
0.787833452225,0.1
0.779204070568,0.1
0.804331421852,0.1
0.760446071625,0.1
0.753807127476,0.1
0.692965745926,0.1
0.755191504955,0.1
0.746888935566,0.1
0.755958735943,0.1
0.716281890869,0.1
0.737704515457,0.1
0.749803841114,0.1
0.775664150715,0.1
0.748585939407,0.1
0.742979347706,0.1
0.794225931168,0.1
0.746764600277,0.1
0.759984910488,0.1
0.757106661797,0.1
0.645735144615,0.1
0.784413933754,0.1
0.761837124825,0.1
0.708280920982,0.1
0.806856513023,0.1
0.754888176918,0.1
0.743759989738,0.1
0.770427465439,0.1
0.823058664799,0.1
0.737328052521,0.1
0.714171230793,0.1
0.796126306057,0.1
0.641691684723,0.1
0.821199119091,0.1
0.72883105278,0.1
0.712277770042,0.1
0.731262266636,0.1
0.790704667568,0.1
0.745683670044,0.1
0.715545475483,0.1
0.758354127407,0.1
0.880518555641,0.1
0.728166162968,0.1
0.680734097958,0.1
0.757879793644,0.1
0.822510063648,0.1
0.740629255772,0.1
0.779166102409,0.1
0.716557741165,0.1
0.595675945282,0.1
0.777952611446,0.1
0.770725905895,0.1
0.760281085968,0.1
0.766514837742,0.1
0.711162090302,0.1
0.767306029797,0.1
