mean_loss,epsilon
0.0663366764784,0.1
0.103270150721,0.1
0.0889231860638,0.1
0.105201639235,0.1
0.129867613316,0.1
0.0774270147085,0.1
0.0944832935929,0.1
0.0884444788098,0.1
0.106683269143,0.1
0.102501481771,0.1
0.124884575605,0.1
0.106576010585,0.1
0.13884370029,0.1
0.0971278548241,0.1
0.102115273476,0.1
0.0940334796906,0.1
0.0840686634183,0.1
0.127182856202,0.1
0.123618103564,0.1
0.109454885125,0.1
0.105886958539,0.1
0.121172681451,0.1
0.13080188632,0.1
0.111635603011,0.1
0.0825003236532,0.1
0.134292721748,0.1
0.108753032982,0.1
0.093321017921,0.1
0.108622200787,0.1
0.0640928894281,0.1
0.0817882195115,0.1
0.122066877782,0.1
0.0943791940808,0.1
0.0791203230619,0.1
0.103529810905,0.1
0.104335278273,0.1
0.120895408094,0.1
0.0835571214557,0.1
0.109024040401,0.1
0.0857759490609,0.1
0.0938012897968,0.1
0.106751814485,0.1
0.14058226347,0.1
0.106816716492,0.1
0.11270763725,0.1
0.0918513759971,0.1
0.133969962597,0.1
0.135205075145,0.1
0.0771241113544,0.1
0.114094950259,0.1
0.172963902354,0.1
0.0857319459319,0.1
0.0809420272708,0.1
0.129021435976,0.1
0.137047633529,0.1
0.10684210062,0.1
0.100139193237,0.1
0.201216384768,0.1
0.122590996325,0.1
0.0994639992714,0.1
0.108099110425,0.1
0.0844808667898,0.1
0.10510289669,0.1
0.0798757821321,0.1
0.0819273144007,0.1
0.0817130059004,0.1
0.0827745124698,0.1
0.116316780448,0.1
0.0882995650172,0.1
0.091094493866,0.1
0.0960855334997,0.1
0.0926837995648,0.1
0.0685269907117,0.1
0.168719246984,0.1
0.130253240466,0.1
0.0720091983676,0.1
0.0905758216977,0.1
0.107894480228,0.1
0.137068703771,0.1
0.147926181555,0.1
0.0958189144731,0.1
0.102984398603,0.1
0.0728751122952,0.1
0.103831402957,0.1
0.106384038925,0.1
0.124672494829,0.1
0.131031468511,0.1
0.0594570823014,0.1
0.0633467137814,0.1
0.090899258852,0.1
0.126607999206,0.1
0.0911692455411,0.1
0.0615122430027,0.1
0.0898007079959,0.1
0.08837146312,0.1
0.0895577594638,0.1
0.159919917583,0.1
0.143379330635,0.1
0.13200828433,0.1
0.133887663484,0.1
0.07498126477,0.1
0.107601605356,0.1
0.0951403453946,0.1
0.0983789861202,0.1
0.117371872067,0.1
0.236876040697,0.1
0.106214150786,0.1
0.129714339972,0.1
0.10946585983,0.1
0.115191332996,0.1
0.13274101913,0.1
0.138428628445,0.1
0.0999312624335,0.1
0.0935044139624,0.1
0.0880368500948,0.1
0.102147005498,0.1
0.119211249053,0.1
0.109450690448,0.1
0.135837867856,0.1
0.156978800893,0.1
0.111728474498,0.1
0.100056186318,0.1
0.144747167826,0.1
0.114298917353,0.1
0.0833727270365,0.1
0.0866285040975,0.1
0.0876877382398,0.1
0.0812645033002,0.1
0.102759696543,0.1
0.0876169130206,0.1
0.0874282717705,0.1
0.124944254756,0.1
0.0807739943266,0.1
0.0993471667171,0.1
0.105239652097,0.1
0.0952894464135,0.1
0.0987401604652,0.1
0.0938436239958,0.1
0.128958791494,0.1
0.121430851519,0.1
0.20674186945,0.1
0.145264908671,0.1
0.134060129523,0.1
0.100965447724,0.1
0.0951227769256,0.1
0.0780626907945,0.1
0.085520491004,0.1
0.132531315088,0.1
0.116897948086,0.1
0.115622855723,0.1
0.120942167938,0.1
0.081163443625,0.1
0.075502872467,0.1
0.120265141129,0.1
0.0951936393976,0.1
0.082553781569,0.1
0.094653621316,0.1
0.122179746628,0.1
0.101342402399,0.1
0.0997582152486,0.1
0.0949785113335,0.1
0.122243136168,0.1
0.110578790307,0.1
0.120830617845,0.1
0.0715120062232,0.1
0.143686667085,0.1
0.106480374932,0.1
0.0980665162206,0.1
0.0955509766936,0.1
0.169123396277,0.1
0.131211966276,0.1
0.101317740977,0.1
0.0849409103394,0.1
0.136808052659,0.1
0.112307488918,0.1
0.0900895893574,0.1
0.0904092639685,0.1
0.186802208424,0.1
0.091784261167,0.1
0.124144591391,0.1
0.160721808672,0.1
0.139138251543,0.1
0.0909024626017,0.1
0.146252736449,0.1
0.137599989772,0.1
0.107624568045,0.1
0.0953341424465,0.1
0.14050604403,0.1
0.117457970977,0.1
0.145997270942,0.1
0.084111571312,0.1
0.0922321379185,0.1
0.14758105576,0.1
0.18370488286,0.1
0.100292667747,0.1
0.104709051549,0.1
0.111667878926,0.1
0.139255255461,0.1
0.138425588608,0.1
0.103231683373,0.1
0.0889692232013,0.1
0.112004064023,0.1
0.116210177541,0.1
0.106144025922,0.1
0.086046718061,0.1
0.0836766883731,0.1
0.0728671252728,0.1
0.0887409001589,0.1
0.109944105148,0.1
0.0762350708246,0.1
0.129177346826,0.1
0.105253025889,0.1
0.08380933851,0.1
0.124542944133,0.1
0.0750329494476,0.1
0.110835045576,0.1
0.194116473198,0.1
0.110156044364,0.1
0.124117776752,0.1
0.0872144699097,0.1
0.116676531732,0.1
0.0952573046088,0.1
0.0903395116329,0.1
0.120166487992,0.1
0.0913550853729,0.1
0.154125407338,0.1
0.105484448373,0.1
0.089011348784,0.1
0.117752112448,0.1
0.0974552929401,0.1
0.156309261918,0.1
0.0819189995527,0.1
0.099956817925,0.1
0.157334730029,0.1
0.105843879282,0.1
0.159395247698,0.1
0.159535080194,0.1
0.113488040864,0.1
0.0610193647444,0.1
0.101440668106,0.1
0.116262227297,0.1
0.0942080914974,0.1
0.120534099638,0.1
0.143015310168,0.1
0.0970508530736,0.1
0.0938063561916,0.1
0.0707454457879,0.1
0.11049169302,0.1
0.0636445954442,0.1
0.136926978827,0.1
0.112972564995,0.1
0.100415043533,0.1
0.101392164826,0.1
0.0907188206911,0.1
0.112510599196,0.1
0.160981357098,0.1
0.171087726951,0.1
0.12398545444,0.1
0.0858648270369,0.1
0.116056710482,0.1
0.1009497419,0.1
0.0871039554477,0.1
0.104277029634,0.1
0.147974655032,0.1
0.0930409878492,0.1
0.115505449474,0.1
0.116186238825,0.1
0.0997661650181,0.1
0.0988347008824,0.1
0.156836897135,0.1
0.144026353955,0.1
0.0841144323349,0.1
0.115888878703,0.1
0.112481378019,0.1
0.0954981222749,0.1
0.157872080803,0.1
0.08928835392,0.1
0.0910394787788,0.1
0.1080866009,0.1
0.103476472199,0.1
0.140323773026,0.1
0.0824788212776,0.1
0.101163417101,0.1
0.120128847659,0.1
0.0969813019037,0.1
0.090169608593,0.1
0.101111352444,0.1
0.129603475332,0.1
0.112458370626,0.1
0.123532168567,0.1
0.0574698448181,0.1
0.114625796676,0.1
0.106291271746,0.1
0.131100788713,0.1
0.0827038735151,0.1
0.09099817276,0.1
0.0836795121431,0.1
0.125820159912,0.1
0.111066140234,0.1
0.192863941193,0.1
0.0591000802815,0.1
0.0957239866257,0.1
0.064833804965,0.1
0.0886914804578,0.1
0.0948373302817,0.1
0.109552234411,0.1
0.161184757948,0.1
0.125104337931,0.1
0.136993601918,0.1
0.0990632995963,0.1
0.0944732949138,0.1
0.0935735628009,0.1
0.087289750576,0.1
0.0938752889633,0.1
0.144877895713,0.1
0.0825727805495,0.1
0.118855893612,0.1
0.0850554779172,0.1
0.0696785375476,0.1
0.084677927196,0.1
0.0910395979881,0.1
0.090618699789,0.1
0.178945228457,0.1
0.0799663886428,0.1
0.0783518105745,0.1
0.11906517297,0.1
0.101300477982,0.1
0.0665675476193,0.1
0.0894155800343,0.1
0.105762772262,0.1
0.0993667170405,0.1
0.116387799382,0.1
0.0807097628713,0.1
0.120953179896,0.1
0.0696776285768,0.1
0.10110899061,0.1
0.133317023516,0.1
0.109065242112,0.1
0.102849572897,0.1
0.105103813112,0.1
0.102703079581,0.1
0.0928770378232,0.1
0.201386258006,0.1
0.123410128057,0.1
0.0903854295611,0.1
0.105161495507,0.1
0.136928379536,0.1
0.0883860588074,0.1
0.131243020296,0.1
0.0824914872646,0.1
0.149910971522,0.1
0.0860478952527,0.1
0.116582036018,0.1
0.106109075248,0.1
0.0943110287189,0.1
0.10893239826,0.1
0.109493553638,0.1
0.0822952538729,0.1
0.114364780486,0.1
0.105993725359,0.1
0.0933320522308,0.1
0.139562606812,0.1
0.0971215367317,0.1
0.116405770183,0.1
0.157184913754,0.1
0.145143702626,0.1
0.0643971413374,0.1
0.0950557664037,0.1
0.130702167749,0.1
0.095297306776,0.1
0.0855004712939,0.1
0.104494087398,0.1
0.0893485769629,0.1
0.156984522939,0.1
0.11097035557,0.1
0.158922508359,0.1
0.12492454052,0.1
0.0844604447484,0.1
0.162669196725,0.1
0.101405277848,0.1
0.0843690782785,0.1
0.079534560442,0.1
0.133253201842,0.1
0.0803393349051,0.1
0.100526869297,0.1
0.0920091494918,0.1
0.142584174871,0.1
0.103546351194,0.1
0.0675108879805,0.1
0.0837474167347,0.1
0.103107102215,0.1
0.0911314487457,0.1
0.0885564386845,0.1
0.12821957469,0.1
0.0840148553252,0.1
0.0868878364563,0.1
0.108446449041,0.1
0.101992055774,0.1
0.0975237041712,0.1
0.135788887739,0.1
0.0979036688805,0.1
0.0689108073711,0.1
0.146489039063,0.1
0.149738207459,0.1
0.112728521228,0.1
0.0831063613296,0.1
0.116954259574,0.1
0.0917404294014,0.1
0.112985953689,0.1
0.120782710612,0.1
0.0973800644279,0.1
0.123249284923,0.1
0.088526904583,0.1
0.0792155340314,0.1
0.09672447294,0.1
0.14666813612,0.1
0.0975444987416,0.1
0.0898412242532,0.1
0.229756981134,0.1
0.092018134892,0.1
0.115704908967,0.1
0.127386212349,0.1
0.0990338623524,0.1
0.116050682962,0.1
0.218177318573,0.1
0.132201015949,0.1
0.0905542895198,0.1
0.110337436199,0.1
0.116350226104,0.1
0.141946539283,0.1
0.160884186625,0.1
0.117824070156,0.1
0.0894082039595,0.1
0.106382809579,0.1
0.120089620352,0.1
0.0989798605442,0.1
0.127965539694,0.1
0.0872100889683,0.1
0.0966796427965,0.1
0.0929081365466,0.1
0.100516192615,0.1
0.152320683002,0.1
0.128638848662,0.1
0.127513706684,0.1
0.187678813934,0.1
0.124035201967,0.1
0.100362226367,0.1
0.142306402326,0.1
0.111371561885,0.1
0.189643472433,0.1
0.149996593595,0.1
0.157269209623,0.1
0.125124499202,0.1
0.146338000894,0.1
0.120792679489,0.1
0.0671758130193,0.1
0.111032649875,0.1
0.121163636446,0.1
0.0960572510958,0.1
0.0798343122005,0.1
0.0714038610458,0.1
0.11029433459,0.1
0.122809194028,0.1
0.111948370934,0.1
0.0975200906396,0.1
0.0661993697286,0.1
0.110912576318,0.1
0.0893279537559,0.1
0.0924746245146,0.1
0.156768336892,0.1
0.105703979731,0.1
0.0829746723175,0.1
0.105915933847,0.1
0.135428234935,0.1
0.154497534037,0.1
0.0850852429867,0.1
0.101185828447,0.1
0.09728846699,0.1
0.109557040036,0.1
0.0728654712439,0.1
0.10739339143,0.1
0.144538000226,0.1
0.102057389915,0.1
0.107236459851,0.1
0.118094220757,0.1
0.0825839266181,0.1
0.108764328063,0.1
0.127600327134,0.1
0.0998328402638,0.1
0.0845751538873,0.1
0.125466480851,0.1
0.122174926102,0.1
0.146654695272,0.1
0.0812147259712,0.1
0.119030036032,0.1
0.173322439194,0.1
0.123417928815,0.1
0.093879878521,0.1
0.13848310709,0.1
0.088045053184,0.1
0.138339623809,0.1
0.0816352069378,0.1
0.108072169125,0.1
0.10350754112,0.1
0.108556054533,0.1
0.126923561096,0.1
0.12270270288,0.1
0.146107181907,0.1
0.0771152600646,0.1
0.10304953903,0.1
0.0935225188732,0.1
0.163133308291,0.1
0.0776328966022,0.1
0.132285296917,0.1
0.094848535955,0.1
0.0750543624163,0.1
0.120677985251,0.1
0.154639095068,0.1
0.0973799824715,0.1
0.134973242879,0.1
0.0961226448417,0.1
0.093965806067,0.1
0.108652934432,0.1
0.143476098776,0.1
0.134011775255,0.1
0.0638932809234,0.1
0.0908834785223,0.1
0.0989072695374,0.1
0.0904419869184,0.1
0.132893100381,0.1
0.0727082192898,0.1
0.109507001936,0.1
0.0792192369699,0.1
0.110142812133,0.1
0.0810077115893,0.1
0.12706066668,0.1
0.0652202144265,0.1
0.072504401207,0.1
0.104928940535,0.1
0.0715435370803,0.1
0.108192995191,0.1
0.0931105539203,0.1
0.10591737926,0.1
0.116968303919,0.1
0.0862406119704,0.1
0.153776109219,0.1
0.119814664125,0.1
0.160979613662,0.1
0.129441469908,0.1
0.110606469214,0.1
0.108044236898,0.1
0.139407962561,0.1
0.155431866646,0.1
0.0999059081078,0.1
0.114318154752,0.1
0.0740713179111,0.1
0.0901927724481,0.1
0.0918794572353,0.1
0.127809748054,0.1
0.19683611393,0.1
0.169195696712,0.1
0.126125231385,0.1
0.112216472626,0.1
0.0820882618427,0.1
0.11419159174,0.1
0.0935881659389,0.1
0.098058283329,0.1
0.0922256633639,0.1
0.111126475036,0.1
0.123299270868,0.1
0.10158906132,0.1
0.095481954515,0.1
0.0748056396842,0.1
0.102759107947,0.1
0.130697891116,0.1
0.220245316625,0.1
0.0986295044422,0.1
0.115321479738,0.1
0.132677540183,0.1
0.142594307661,0.1
0.0989438816905,0.1
0.0898152664304,0.1
0.106693148613,0.1
0.118606887758,0.1
0.119478911161,0.1
0.201554313302,0.1
0.167828351259,0.1
0.113658189774,0.1
0.0737697929144,0.1
0.110074646771,0.1
0.0821958109736,0.1
0.0881742760539,0.1
0.0988207906485,0.1
0.175133183599,0.1
0.0785919874907,0.1
0.115069650114,0.1
0.124580428004,0.1
0.235569447279,0.1
0.13108804822,0.1
0.133413478732,0.1
0.125847101212,0.1
0.104864321649,0.1
0.118031106889,0.1
0.0724580734968,0.1
0.100755512714,0.1
0.0966537371278,0.1
0.130338490009,0.1
0.0886408314109,0.1
0.1393468678,0.1
0.140201941133,0.1
0.131767660379,0.1
0.0767098814249,0.1
0.0718305781484,0.1
0.153333753347,0.1
0.0965783968568,0.1
0.0601997151971,0.1
0.083699464798,0.1
0.0784073621035,0.1
0.229780167341,0.1
0.126203820109,0.1
0.175612673163,0.1
0.12202822417,0.1
0.161166056991,0.1
0.100694335997,0.1
0.0907403379679,0.1
0.157745793462,0.1
0.112400054932,0.1
0.0693640112877,0.1
0.106895655394,0.1
0.113433539867,0.1
0.0737536847591,0.1
0.0850440636277,0.1
0.11201299727,0.1
0.150439202785,0.1
0.0960311666131,0.1
0.078492693603,0.1
0.116607345641,0.1
0.183545976877,0.1
0.0977080911398,0.1
0.0723551809788,0.1
0.143269568682,0.1
0.144236028194,0.1
0.126777008176,0.1
0.086358897388,0.1
0.102231696248,0.1
0.118999868631,0.1
0.0880224183202,0.1
0.0701093301177,0.1
0.123831316829,0.1
0.0814165994525,0.1
0.113134749234,0.1
0.136172950268,0.1
0.149714902043,0.1
0.174241021276,0.1
0.0950906276703,0.1
0.0668284744024,0.1
0.114855624735,0.1
0.0835383832455,0.1
0.118291944265,0.1
0.0960397273302,0.1
0.0784433558583,0.1
0.0798457413912,0.1
0.111756950617,0.1
0.124440640211,0.1
0.132550537586,0.1
0.0925393775105,0.1
0.0853318944573,0.1
0.125196680427,0.1
0.0837608575821,0.1
0.115537367761,0.1
0.0730263516307,0.1
0.0816561058164,0.1
0.0732483416796,0.1
0.107696652412,0.1
0.077887006104,0.1
0.109711199999,0.1
0.0609594024718,0.1
0.118380658329,0.1
0.0786799415946,0.1
0.149441182613,0.1
0.106056064367,0.1
0.188164323568,0.1
0.0898845493793,0.1
0.130058825016,0.1
0.10435923934,0.1
0.0804257765412,0.1
0.133827120066,0.1
0.116034291685,0.1
0.138804361224,0.1
0.15361854434,0.1
0.0838372781873,0.1
0.0945109501481,0.1
0.0902044475079,0.1
0.0855134278536,0.1
0.141511291265,0.1
0.0786975994706,0.1
0.057982262224,0.1
0.159421131015,0.1
0.111792474985,0.1
0.138560324907,0.1
0.131115749478,0.1
0.122957773507,0.1
0.0853263363242,0.1
0.105713963509,0.1
0.0769882425666,0.1
0.115688331425,0.1
0.101358614862,0.1
0.128529131413,0.1
0.0920024961233,0.1
0.087356492877,0.1
0.111412927508,0.1
0.123643875122,0.1
0.0934241190553,0.1
0.136182963848,0.1
0.121275745332,0.1
0.0702311396599,0.1
0.115105129778,0.1
0.0785710960627,0.1
0.172017201781,0.1
0.0805544182658,0.1
0.111887045205,0.1
0.145700514317,0.1
0.0791799873114,0.1
0.101654425263,0.1
0.112009190023,0.1
0.109013289213,0.1
0.092284373939,0.1
0.0835755094886,0.1
0.09336271137,0.1
0.0716624185443,0.1
0.0855261310935,0.1
0.128293141723,0.1
0.0941748023033,0.1
0.150082930923,0.1
0.113614477217,0.1
0.115489177406,0.1
0.129766643047,0.1
0.0813611745834,0.1
0.0626136362553,0.1
0.0992116332054,0.1
0.0928089246154,0.1
0.0859237238765,0.1
0.0907153114676,0.1
0.106197960675,0.1
0.135349094868,0.1
0.108681038022,0.1
0.0897406041622,0.1
0.109125308692,0.1
0.125815480947,0.1
0.0789235904813,0.1
0.116311497986,0.1
0.106537342072,0.1
0.113948613405,0.1
0.0919772088528,0.1
0.152311906219,0.1
0.109245017171,0.1
0.0727434903383,0.1
0.122995190322,0.1
0.103601761162,0.1
0.160604834557,0.1
0.0898305028677,0.1
0.131957039237,0.1
0.0963578000665,0.1
0.104761846364,0.1
0.114414297044,0.1
0.127725169063,0.1
0.080266982317,0.1
0.074056647718,0.1
0.09096544981,0.1
0.135376319289,0.1
0.120627500117,0.1
0.0824407935143,0.1
0.0588627047837,0.1
0.111204400659,0.1
0.101214051247,0.1
0.124094694853,0.1
0.0782285407186,0.1
0.166114330292,0.1
0.109993763268,0.1
0.0804805606604,0.1
0.0986632704735,0.1
0.140094593167,0.1
0.0914390832186,0.1
0.0827640146017,0.1
0.116122499108,0.1
0.141823157668,0.1
0.106854870915,0.1
0.110143378377,0.1
0.0977871417999,0.1
0.116080224514,0.1
0.0972000136971,0.1
0.114890247583,0.1
0.0932199731469,0.1
0.208594843745,0.1
0.0839300453663,0.1
0.10331004113,0.1
0.0907077491283,0.1
0.0902837216854,0.1
0.124789468944,0.1
0.114919453859,0.1
0.14256966114,0.1
0.104226619005,0.1
0.113949418068,0.1
0.115508086979,0.1
0.088566288352,0.1
0.0902725532651,0.1
0.10298769176,0.1
0.0948622450233,0.1
0.104181297123,0.1
0.15506272018,0.1
0.106935381889,0.1
0.108283832669,0.1
0.120433449745,0.1
0.169418737292,0.1
0.103661350906,0.1
0.10400531441,0.1
0.0700142458081,0.1
0.172582969069,0.1
0.104921020567,0.1
0.0722314566374,0.1
0.111303575337,0.1
0.106496073306,0.1
0.0938416272402,0.1
0.0630530416965,0.1
0.173331722617,0.1
0.0871727690101,0.1
0.142568975687,0.1
0.111343383789,0.1
0.0827306807041,0.1
0.085351318121,0.1
0.144013419747,0.1
0.108870312572,0.1
0.110356353223,0.1
0.130446642637,0.1
0.13573795557,0.1
0.155600652099,0.1
0.175947740674,0.1
0.145276471972,0.1
0.101065590978,0.1
0.102995082736,0.1
0.0971705690026,0.1
0.104330919683,0.1
0.0869608819485,0.1
0.1047122702,0.1
0.0773129910231,0.1
0.12681517005,0.1
0.0861433744431,0.1
0.0945110693574,0.1
0.0815567597747,0.1
0.111377038062,0.1
0.132349595428,0.1
0.102013759315,0.1
0.0895455479622,0.1
0.122159838676,0.1
0.08797557652,0.1
0.118434794247,0.1
0.0806158035994,0.1
0.141349285841,0.1
0.101270921528,0.1
0.0890338942409,0.1
0.163341581821,0.1
0.0729187726974,0.1
0.150137260556,0.1
0.100860141218,0.1
0.177547737956,0.1
0.0887849479914,0.1
0.0751296207309,0.1
0.140139788389,0.1
0.142797276378,0.1
0.109925210476,0.1
0.130847364664,0.1
0.144709095359,0.1
0.110850639641,0.1
0.152674660087,0.1
0.0814221948385,0.1
0.174696266651,0.1
0.062934152782,0.1
0.0911047458649,0.1
0.169835984707,0.1
0.175745978951,0.1
0.114595934749,0.1
0.100893698633,0.1
0.110548734665,0.1
0.111331939697,0.1
0.148258909583,0.1
0.0806707963347,0.1
0.124691523612,0.1
0.0573617331684,0.1
0.0794983059168,0.1
0.133376717567,0.1
0.114898145199,0.1
0.149122804403,0.1
0.146688729525,0.1
0.167043969035,0.1
0.0767456963658,0.1
0.0802744477987,0.1
0.133916705847,0.1
0.0769626796246,0.1
0.0951988846064,0.1
0.06486800313,0.1
0.126700922847,0.1
0.104625970125,0.1
0.122930668294,0.1
0.0968590006232,0.1
0.077899210155,0.1
0.142693832517,0.1
0.0859049335122,0.1
0.0924628973007,0.1
0.102190032601,0.1
0.12184292078,0.1
0.102147437632,0.1
0.0847297385335,0.1
0.0578780658543,0.1
0.0893155559897,0.1
0.0934936925769,0.1
0.124158427119,0.1
0.158354237676,0.1
0.203355506063,0.1
0.114265009761,0.1
0.110318221152,0.1
0.096934735775,0.1
0.149131372571,0.1
0.113172233105,0.1
0.0907919853926,0.1
0.101964876056,0.1
0.145351439714,0.1
0.0811367034912,0.1
0.0900735706091,0.1
0.085165694356,0.1
0.0738184228539,0.1
0.104306712747,0.1
0.105668976903,0.1
0.112216472626,0.1
0.0985202938318,0.1
0.108598254621,0.1
0.10834363848,0.1
0.0916808098555,0.1
0.126853555441,0.1
0.0883838534355,0.1
0.140177533031,0.1
0.112347267568,0.1
0.0676873102784,0.1
0.115077398717,0.1
0.103284358978,0.1
0.0841229110956,0.1
0.126830250025,0.1
0.0674067363143,0.1
0.0545347183943,0.1
0.18838788569,0.1
0.131173104048,0.1
0.130742371082,0.1
0.0784349739552,0.1
0.0820084959269,0.1
0.119322016835,0.1
0.106216430664,0.1
0.175429135561,0.1
0.0833573415875,0.1
0.0797871649265,0.1
0.103418141603,0.1
0.153627172112,0.1
0.123757369816,0.1
0.0979131683707,0.1
0.0608491897583,0.1
0.0839549526572,0.1
0.107631452382,0.1
0.130962148309,0.1
0.0957570374012,0.1
0.102976351976,0.1
0.097405269742,0.1
0.128504663706,0.1
0.0863155275583,0.1
0.119583368301,0.1
0.0847664028406,0.1
0.101339995861,0.1
0.0918619409204,0.1
0.104546867311,0.1
0.139761477709,0.1
0.115196511149,0.1
0.0733110383153,0.1
0.104482375085,0.1
0.102682746947,0.1
0.127603724599,0.1
0.0704316049814,0.1
0.100051984191,0.1
0.0843075290322,0.1
0.167205452919,0.1
0.168243050575,0.1
0.0718054324389,0.1
0.12692989409,0.1
0.122283004224,0.1
0.168498560786,0.1
0.204598426819,0.1
0.15853266418,0.1
0.117595881224,0.1
0.281800866127,0.1
0.138576328754,0.1
0.0665269717574,0.1
0.116382360458,0.1
0.0702973678708,0.1
0.180715873837,0.1
0.116428948939,0.1
0.100892581046,0.1
0.131423011422,0.1
0.124646835029,0.1
0.0951114296913,0.1
0.141901552677,0.1
0.128028213978,0.1
0.0758441314101,0.1
0.11695010215,0.1
0.120294742286,0.1
0.111470550299,0.1
0.0775071009994,0.1
0.121498227119,0.1
0.10620071739,0.1
0.09956176579,0.1
0.120675012469,0.1
0.104234933853,0.1
0.105947032571,0.1
0.0981124341488,0.1
0.0793803855777,0.1
0.161029413342,0.1
0.0828242525458,0.1
0.0722869485617,0.1
0.165367215872,0.1
0.119547389448,0.1
0.0891010612249,0.1
0.0887743607163,0.1
0.137035414577,0.1
0.0738740339875,0.1
0.0572449862957,0.1
0.136171892285,0.1
0.126394912601,0.1
0.0981488674879,0.1
0.0911201387644,0.1
0.0711666047573,0.1
0.123683989048,0.1
0.135724499822,0.1
0.13235796988,0.1
0.0810281932354,0.1
0.081105992198,0.1
0.0988802686334,0.1
0.105080805719,0.1
0.13614885509,0.1
0.117129571736,0.1
0.104223109782,0.1
0.120070546865,0.1
0.138660371304,0.1
0.14459580183,0.1
0.0947395041585,0.1
0.0886687487364,0.1
0.108179785311,0.1
0.0790833234787,0.1
0.0919684022665,0.1
0.171607360244,0.1
0.0944640785456,0.1
0.11296646297,0.1
0.125851660967,0.1
0.082653068006,0.1
0.0822023823857,0.1
0.125832900405,0.1
0.0935422256589,0.1
0.156595855951,0.1
0.0599065721035,0.1
0.1140826419,0.1
0.111723810434,0.1
0.179403603077,0.1
0.164598986506,0.1
0.113952822983,0.1
0.0979885682464,0.1
0.112800121307,0.1
0.132343530655,0.1
0.121890820563,0.1
0.112137377262,0.1
0.0992597639561,0.1
0.0735727399588,0.1
0.107644401491,0.1
0.105991430581,0.1
0.151796340942,0.1
0.084214001894,0.1
0.104235604405,0.1
0.151068747044,0.1
0.134408980608,0.1
0.0890944600105,0.1
0.10967540741,0.1
0.105139069259,0.1
0.0841822698712,0.1
0.103902123868,0.1
0.073844127357,0.1
0.133241400123,0.1
0.114296793938,0.1
0.0942002981901,0.1
0.0955909118056,0.1
0.0781846866012,0.1
0.0990513265133,0.1
0.0910475775599,0.1
0.121192276478,0.1
0.106415607035,0.1
0.0886599943042,0.1
0.115469880402,0.1
0.111757412553,0.1
0.100858360529,0.1
0.0881225317717,0.1
0.079025439918,0.1
0.110590189695,0.1
0.104748010635,0.1
0.107839226723,0.1
0.117208495736,0.1
0.0733039528131,0.1
0.119466461241,0.1
0.113983519375,0.1
0.0798759162426,0.1
0.0823624953628,0.1
0.0886818245053,0.1
0.11966188252,0.1
0.101541496813,0.1
0.1061103791,0.1
0.116555273533,0.1
0.0841320678592,0.1
0.0844007506967,0.1
0.0961935222149,0.1
0.0886105895042,0.1
0.0841527506709,0.1
0.150032564998,0.1
0.0838977918029,0.1
0.167928352952,0.1
0.11769182235,0.1
0.101652704179,0.1
0.157696634531,0.1
0.113783866167,0.1
0.117813140154,0.1
0.0934050232172,0.1
0.174673989415,0.1
0.098163254559,0.1
0.108881235123,0.1
0.096822693944,0.1
0.111564747989,0.1
0.113630577922,0.1
0.116254851222,0.1
0.115125991404,0.1
0.139126896858,0.1
0.0921577960253,0.1
0.138800397515,0.1
0.174907177687,0.1
0.0802514478564,0.1
0.07472769171,0.1
0.0857917517424,0.1
0.0828011706471,0.1
0.109906241298,0.1
0.106244400144,0.1
0.11060371995,0.1
0.0918686464429,0.1
0.156996622682,0.1
0.154145389795,0.1
0.140349760652,0.1
0.0921451076865,0.1
0.0952650904655,0.1
0.12658059597,0.1
0.10343657434,0.1
0.0951742008328,0.1
0.0977027788758,0.1
0.162804797292,0.1
0.11064491421,0.1
0.13338419795,0.1
0.104993864894,0.1
0.0904584899545,0.1
0.131610915065,0.1
0.124093279243,0.1
0.0837271586061,0.1
0.106334038079,0.1
0.0987669229507,0.1
0.117241881788,0.1
0.156677037477,0.1
0.0668648555875,0.1
0.0902334973216,0.1
0.156737282872,0.1
0.0819914191961,0.1
0.109425328672,0.1
0.108600750566,0.1
0.0988427102566,0.1
0.103337004781,0.1
0.0929701477289,0.1
0.130594998598,0.1
0.0566342547536,0.1
0.122989781201,0.1
0.0974463373423,0.1
0.0959409847856,0.1
0.163429513574,0.1
0.0665527507663,0.1
0.0917791798711,0.1
0.113703146577,0.1
0.103561840951,0.1
0.125181555748,0.1
0.0599176250398,0.1
0.0941206365824,0.1
0.11584046483,0.1
0.199485644698,0.1
0.115752078593,0.1
0.106449365616,0.1
0.0763964131474,0.1
0.183891922235,0.1
0.123187534511,0.1
0.227422073483,0.1
0.0837828889489,0.1
0.119747787714,0.1
0.117759481072,0.1
0.0941739603877,0.1
0.121784590185,0.1
0.121303379536,0.1
0.104882501066,0.1
0.0858170315623,0.1
0.0570266060531,0.1
0.155542433262,0.1
0.0768779367208,0.1
0.117620289326,0.1
0.0923915281892,0.1
0.0916157662868,0.1
0.165495872498,0.1
0.117828153074,0.1
0.123037390411,0.1
0.0694835931063,0.1
0.0985039919615,0.1
0.132395431399,0.1
0.0874860584736,0.1
0.126913055778,0.1
0.0837068781257,0.1
0.177025869489,0.1
0.105500362813,0.1
0.0953285396099,0.1
0.081207819283,0.1
0.0784749314189,0.1
0.116217330098,0.1
0.100575946271,0.1
