mean_loss,epsilon
1.04678046703,0.899389900003
1.37647998333,0.899369200003
1.22457623482,0.899341300003
1.11507058144,0.899316100003
1.16383969784,0.899296300003
1.12008035183,0.899272900003
1.30845749378,0.899249500003
1.54029810429,0.899226100003
0.97350281477,0.899201800003
1.34432625771,0.899175700003
1.32707536221,0.899153200003
0.876517474651,0.899131600003
1.07274365425,0.899095600003
1.0894472599,0.899074900003
1.4426625967,0.899053300003
1.23787355423,0.899032600003
1.23061156273,0.899006500003
1.33954691887,0.898986700003
1.19912779331,0.898966900003
1.13356435299,0.898943500003
0.976840794086,0.898921900003
1.23560106754,0.898900300003
1.25733923912,0.898841800003
1.17820262909,0.898816600003
1.13934075832,0.898795000003
1.02460312843,0.898767100003
1.34564161301,0.898707700003
1.41736960411,0.898679800003
1.32446348667,0.898660000003
1.20439743996,0.898599700003
1.17736685276,0.898577200003
1.45685207844,0.898550200003
1.43278956413,0.898529500003
1.16386687756,0.898462000003
1.36168444157,0.898437700003
1.34930729866,0.898417000003
1.1024851799,0.898396300003
1.21523034573,0.898372000003
1.37343013287,0.898313500003
1.2528617382,0.898275700003
1.38975250721,0.898241500003
1.13018798828,0.898217200003
1.38437020779,0.898197400003
1.30975329876,0.898096600003
1.53556525707,0.898074100003
1.33445227146,0.898051600003
1.45298814774,0.898030900003
1.06484305859,0.897968800003
1.11387574673,0.897944500003
1.18843245506,0.897923800003
1.1627177,0.897867100003
1.15982174873,0.897808600003
1.52292644978,0.897787000003
1.17222940922,0.897767200003
1.60585701466,0.897743800003
1.47574460506,0.897723100003
1.05710101128,0.897702400003
1.28297686577,0.897680800003
1.59142172337,0.897661000003
1.25733053684,0.897604300003
1.24320340157,0.897582700003
1.24826383591,0.897562000003
1.26552069187,0.897535900003
1.14561831951,0.897473800003
1.2008575201,0.897445000003
1.11975038052,0.897418000003
1.13915014267,0.897392800003
1.17903959751,0.897373000003
1.21455895901,0.897352300003
1.05545592308,0.897332500003
1.32725214958,0.897274900003
1.08157992363,0.897255100003
1.357447505,0.897232600003
1.12210559845,0.897174100003
1.09080684185,0.897078700003
1.14399039745,0.897055300003
1.04322862625,0.896997700003
1.34665358067,0.896977000003
1.13060259819,0.896950900003
1.15597951412,0.896926600003
1.13154947758,0.896905000003
1.08346712589,0.896885200003
1.13917243481,0.896863600003
1.34033989906,0.896842900003
1.22140860558,0.896823100003
1.25250291824,0.896802400003
1.07849955559,0.896774500003
1.19733524323,0.896743900003
1.08770108223,0.896685400003
1.28487849236,0.896665600003
1.20295238495,0.896644900003
1.15452182293,0.896621500003
1.12130820751,0.896598100003
1.03287255764,0.896575600003
1.16335701942,0.896510800003
1.2262724638,0.896487400003
1.2504556179,0.896430700003
1.19970166683,0.896410000003
1.30678033829,0.896351500003
1.39733850956,0.896327200003
1.17693197727,0.896305600003
1.31288218498,0.896246200003
1.36064958572,0.896225500003
1.53079140186,0.896203900003
1.3124474287,0.896180500003
1.22254145145,0.896116600003
1.47446739674,0.896096800003
1.52153074741,0.896073400003
1.26415240765,0.896048200003
1.15881276131,0.896027500003
1.54851770401,0.896003200003
1.33858513832,0.895909600003
1.39808297157,0.895889800003
1.34712278843,0.895868200003
1.58116340637,0.895844800003
1.2730345726,0.895788100003
1.75321865082,0.895767400003
1.22324120998,0.895743100003
1.35674881935,0.895723300003
1.36646461487,0.895695400003
1.5904084444,0.895669300003
1.29365038872,0.895575700003
1.30702388287,0.895509100003
1.48417055607,0.895487500003
1.82351064682,0.895465900003
1.38107573986,0.895398400003
1.35606324673,0.895376800003
1.26000082493,0.895353400003
1.29737102985,0.895332700003
1.29618275166,0.895270600003
1.17497074604,0.895242700003
1.23905348778,0.895222900003
1.25061750412,0.895201300003
1.47983062267,0.895179700003
1.3728274107,0.895159000003
1.54892325401,0.895138300003
1.21352207661,0.895114000003
1.30351650715,0.895080700003
1.06762707233,0.895060900003
1.09549880028,0.895034800003
1.28069031239,0.895013200003
1.62633132935,0.894993400003
1.43056309223,0.894970900003
1.23384571075,0.894948400003
1.16134166718,0.894927700003
1.26727974415,0.894870100003
1.23219883442,0.894850300003
1.1332244873,0.894829600003
1.32161605358,0.894790000003
1.48399424553,0.894770200003
1.28259778023,0.894713500003
1.19790518284,0.894685600003
1.43970322609,0.894665800003
0.904029965401,0.894645100003
1.02927994728,0.894613600003
1.31496715546,0.894555100003
1.58086395264,0.894533500003
1.72511327267,0.894510100003
1.30053496361,0.894489400003
1.22895944118,0.894427300003
1.20799040794,0.894404800003
1.61669695377,0.894380500003
1.06516087055,0.894359800003
1.01631224155,0.894334600003
1.37133908272,0.894314800003
1.25296401978,0.894294100003
1.47845554352,0.894265300003
1.17755377293,0.894240100003
1.28993749619,0.894220300003
1.34570372105,0.894200500003
1.18132019043,0.894138400003
1.14505195618,0.894117700003
1.2092140913,0.894095200003
1.31420683861,0.894001600003
1.32148873806,0.893904400003
1.26689910889,0.893883700003
1.37020897865,0.893818000003
1.18013167381,0.893796400003
1.01885044575,0.893776600003
1.4527015686,0.893755000003
1.24638366699,0.893723500003
1.20001780987,0.893701000003
1.13529407978,0.893677600004
1.21996152401,0.893657800004
1.22448551655,0.893630800004
1.20569074154,0.893573200004
1.26338672638,0.893552500004
1.1148891449,0.893532700004
1.08158254623,0.893468800004
1.24763023853,0.893371600004
1.37371408939,0.893347300004
1.40908849239,0.893327500004
1.56345975399,0.893306800004
1.2022176981,0.893286100004
1.79329717159,0.893262700004
1.22774076462,0.893198800004
1.50150179863,0.893169100004
1.08814799786,0.893145700004
1.14606869221,0.893123200004
1.2483317852,0.893100700004
1.20821917057,0.893035000004
1.08385288715,0.893007100004
0.992117226124,0.892986400004
1.66112434864,0.892964800004
1.48927342892,0.892945000004
1.16726636887,0.892921600004
1.15930020809,0.892899100004
1.16217529774,0.892877500004
1.11390125751,0.892855000004
1.44890582561,0.892832500004
1.27162373066,0.892810900004
1.27844715118,0.892786600004
1.03201067448,0.892760500004
1.21970665455,0.892732600004
1.36165571213,0.892673200004
1.36394560337,0.892652500004
1.37936866283,0.892626400004
1.47265779972,0.892600300004
1.23336410522,0.892579600004
1.01367533207,0.892559800004
1.44279384613,0.892539100004
1.26218593121,0.892514800004
1.20719671249,0.892495000004
1.37920606136,0.892473400004
1.16189754009,0.892449100004
1.02906990051,0.892410400004
1.43321037292,0.892388800004
1.35507893562,0.892368100004
1.19599783421,0.892348300004
1.33253204823,0.892328500004
1.32812929153,0.892231300004
1.18152964115,0.892196200004
1.04528999329,0.892171900004
1.46879971027,0.892149400004
1.09700012207,0.892126900004
1.4211435318,0.892106200004
1.30953967571,0.892072900004
1.26728188992,0.892051300004
1.33507335186,0.891991900004
1.27353274822,0.891919900004
1.23623406887,0.891896500004
1.11215996742,0.891876700004
1.50602841377,0.891817300004
1.3269854784,0.891792100004
1.19141328335,0.891766000004
1.28127741814,0.891669700004
1.12042927742,0.891649000004
1.3196336031,0.891626500004
1.3047940731,0.891604900004
1.21880710125,0.891577000004
1.21199834347,0.891435700004
1.30267357826,0.891415000004
1.01294016838,0.891394300004
1.28143310547,0.891222400004
1.01731932163,0.891200800004
1.30583667755,0.891143200004
1.35662209988,0.891109900004
1.18924999237,0.891015400004
1.31913053989,0.890993800004
1.36929237843,0.890973100004
1.36268794537,0.890948800004
1.19227135181,0.890892100004
1.2235417366,0.890835400004
1.38367760181,0.890807500004
1.14066970348,0.890740000004
1.38098120689,0.890719300004
1.2331495285,0.890698600004
1.56532800198,0.890677900004
0.905654430389,0.890658100004
1.0085246563,0.890638300004
1.18999361992,0.890617600004
1.36270415783,0.890589700004
1.27215397358,0.890569900004
1.22069239616,0.890471800004
1.13469111919,0.890450200004
1.19371449947,0.890428600004
1.23832702637,0.890367400004
0.945686817169,0.890345800004
1.24154686928,0.890326000004
1.05882918835,0.890306200004
1.19231045246,0.890173000004
0.942943811417,0.890151400004
1.1943103075,0.890058700004
1.03604376316,0.890037100004
1.75180888176,0.890016400004
1.01877570152,0.889994800004
1.2889367342,0.889975000004
1.46501624584,0.889945300004
1.21027708054,0.889886800004
1.55947566032,0.889867000004
1.22070980072,0.889804000004
1.19978666306,0.889782400004
1.06925332546,0.889758100004
1.17686021328,0.889738300004
1.48188948631,0.889717600004
1.10949397087,0.889696900004
1.52886557579,0.889669900004
1.20004856586,0.889571800004
1.42871081829,0.889550200004
1.29662823677,0.889492600004
1.27994191647,0.889470100004
1.35527956486,0.889410700004
0.98551017046,0.889389100004
1.61559724808,0.889365700004
1.26958048344,0.889306300004
1.43860733509,0.889282900004
0.878423988819,0.889261300004
1.28444993496,0.889124500004
1.12913811207,0.889064200004
1.17722630501,0.889043500004
1.01272463799,0.889019200004
1.21452987194,0.888958900004
1.28557062149,0.888865300004
1.18266618252,0.888842800004
1.25355243683,0.888784300004
0.905399978161,0.888763600004
1.16681981087,0.888705100004
1.37897586823,0.888637600004
1.06175994873,0.888576400004
1.10639023781,0.888481000004
1.29532694817,0.888460300004
1.61412549019,0.888439600004
1.36985898018,0.888382000004
1.3887475729,0.888358600004
1.19289696217,0.888337000004
1.30639779568,0.888314500004
1.50771355629,0.888294700004
1.29594194889,0.888273100004
1.09615683556,0.888214600004
1.26473534107,0.888193000004
0.850549042225,0.888172300004
1.34880435467,0.888144400004
1.28327786922,0.888122800004
1.26432299614,0.888062500004
1.05185210705,0.888038200004
1.22126030922,0.887979700004
1.41206502914,0.887949100004
1.03572368622,0.887890600004
1.025421381,0.887861800004
1.15615797043,0.887798800004
1.00059020519,0.887775400004
1.40005123615,0.887747500004
1.51104903221,0.887726800004
1.35487210751,0.887671000004
1.24583303928,0.887642200004
1.12245631218,0.887618800004
1.05705034733,0.887594500004
1.13257348537,0.887537800004
1.07826042175,0.887514400004
1.50822675228,0.887493700004
1.20912265778,0.887472100004
1.36307966709,0.887371300004
1.06471049786,0.887349700004
1.09882354736,0.887326300004
1.45603883266,0.887303800004
0.982592105865,0.887281300004
1.4078592062,0.887260600004
1.35252046585,0.887204800004
0.958544552326,0.887185000004
1.34744775295,0.887159800004
1.01321899891,0.887103100004
1.24271798134,0.886966300004
1.35232722759,0.886940200004
1.43025124073,0.886879900004
1.67560350895,0.886858300004
1.40929472446,0.886797100004
1.10813164711,0.886776400004
1.30155837536,0.886678300004
1.64696907997,0.886651300004
1.14202141762,0.886513600004
1.32352387905,0.886456900004
1.58986234665,0.886435300004
1.52348005772,0.886415500004
0.753378272057,0.886395700004
1.17819726467,0.886375000004
1.48012495041,0.886352500004
1.10901844501,0.886330900004
1.13185882568,0.886264300004
1.29193866253,0.886206700004
1.23446774483,0.886137400004
1.14401566982,0.886114000004
1.31512498856,0.886057300004
0.977316558361,0.886031200004
1.38264083862,0.886009600004
1.17244648933,0.885952000004
1.10758650303,0.885930400004
1.30490458012,0.885864700004
1.17856407166,0.885804400004
1.22725296021,0.885783700004
1.2045570612,0.885725200004
1.19243323803,0.885691900004
1.35098874569,0.885669400004
1.41979062557,0.885646900004
1.11024153233,0.885549700004
1.28577458858,0.885524500004
1.36365354061,0.885502900004
1.14743959904,0.885483100004
1.31541788578,0.885452500004
1.23480451107,0.885424600004
1.04246926308,0.885402100004
1.38751161098,0.885344500004
1.19761359692,0.885318400004
1.14088201523,0.885294100004
1.30760335922,0.885272500004
1.22282505035,0.885240100004
1.23438894749,0.885219400004
1.24674940109,0.885198700004
1.16094255447,0.885177100004
1.22186326981,0.885117700004
1.40979087353,0.885097900004
1.05497002602,0.885075400004
1.53940832615,0.885053800004
1.21543943882,0.884998000004
1.51353609562,0.884974600004
1.25655806065,0.884917000004
1.00933802128,0.884895400004
1.30517709255,0.884875600004
1.17698609829,0.884853100004
1.04611480236,0.884831500004
1.63907432556,0.884811700004
1.26562452316,0.884714500004
0.956302165985,0.884686600004
1.47298049927,0.884665000004
1.01268768311,0.884634400004
1.03016471863,0.884614600004
1.14192080498,0.884593900004
1.30313849449,0.884561500004
1.24898123741,0.884536300004
1.10163748264,0.884479600004
1.18158698082,0.884378800004
1.15716600418,0.884322100004
1.14211320877,0.884293300004
1.50957930088,0.884273500004
1.24012458324,0.884250100004
1.14829385281,0.884225800004
1.14738178253,0.884197900004
1.12895584106,0.884172700004
1.13769054413,0.884035000004
1.14215397835,0.884015200004
1.20576190948,0.883957600004
1.29073059559,0.883934200004
1.10646557808,0.883875700004
1.10316836834,0.883855000004
1.46877133846,0.883834300004
1.16337621212,0.883812700004
1.27942454815,0.883783000004
1.05560135841,0.883763200004
1.01758396626,0.883738900004
1.16898536682,0.883716400004
1.26531803608,0.883687600004
1.17169189453,0.883662400004
1.36830055714,0.883642600004
1.33587861061,0.883617400004
1.09816777706,0.883560700004
1.19107949734,0.883504000004
1.19004678726,0.883483300004
0.988853752613,0.883457200004
1.33852851391,0.883437400004
1.18521118164,0.883415800004
1.59735715389,0.883391500004
0.933885097504,0.883370800004
1.07320284843,0.883350100004
1.17488646507,0.883289800004
1.24257004261,0.883225900004
1.20271134377,0.883162000004
1.17724394798,0.883103500004
1.27881658077,0.883083700004
1.29861652851,0.883063000004
1.04282736778,0.883034200004
0.877856612206,0.883014400004
1.14217865467,0.882954100004
0.940144658089,0.882893800004
1.43431699276,0.882874000004
1.22518289089,0.882849700004
1.36379122734,0.882792100004
1.21766161919,0.882766900004
1.27742040157,0.882746200004
1.34415531158,0.882723700004
1.21116518974,0.882702100004
1.09438860416,0.882645400004
1.19934213161,0.882543700004
1.38473904133,0.882521200004
1.19820785522,0.882462700004
1.29761886597,0.882324100004
1.05544960499,0.882261100004
1.22605729103,0.882203500004
1.1917771101,0.882143200004
1.23369884491,0.882082900004
1.16077804565,0.882027100004
1.45698463917,0.882007300004
1.23100793362,0.881945200004
1.24738097191,0.881921800004
1.2003891468,0.881826400004
1.32391393185,0.881767900004
1.49798715115,0.881748100004
1.17093718052,0.881722000004
1.21602606773,0.881701300004
0.986991107464,0.881681500004
1.17489600182,0.881655400004
1.05616092682,0.881635600004
1.03881049156,0.881578000004
1.12964606285,0.881518600004
1.19221103191,0.881459200004
1.29778373241,0.881437600004
1.24056816101,0.881379100004
1.33429837227,0.881358400004
1.69522500038,0.881337700004
1.08600318432,0.881312500004
0.927616119385,0.881291800004
1.33151566982,0.881271100004
1.32702934742,0.881211700004
0.999439120293,0.881191000004
1.43677473068,0.881171200004
1.0458419323,0.881145100004
1.41914272308,0.881116300004
1.05820143223,0.881092900004
1.08930158615,0.881070400004
1.29005241394,0.881050600004
1.32607877254,0.881028100004
1.32485067844,0.881005600004
1.1919053793,0.880983100004
1.23284876347,0.880958800004
1.38983082771,0.880939000004
1.12508440018,0.880914700004
0.785279750824,0.880894000004
1.12017548084,0.880869700004
1.0665460825,0.880844500004
1.22321665287,0.880822900004
1.28327190876,0.880761700004
1.28274357319,0.880740100004
1.07296419144,0.880719400004
1.06205761433,0.880660900004
1.23228049278,0.880603300004
1.06228327751,0.880542100004
1.01384413242,0.880518700004
1.23691356182,0.880491700004
1.14515030384,0.880469200004
1.06125450134,0.880442200004
1.25444042683,0.880379200004
1.35313653946,0.880357600004
1.0623100996,0.880300000004
1.17222428322,0.880280200004
1.26324188709,0.880221700004
1.16282820702,0.880124500004
1.29045307636,0.880102000004
1.32259309292,0.879966100004
1.12832379341,0.879940000004
1.37761867046,0.879917500004
1.17792987823,0.879852700004
1.61104929447,0.879827500004
1.14909350872,0.879805000004
1.22417521477,0.879784300004
1.2866922617,0.879726700004
1.36546897888,0.879704200004
1.11180210114,0.879645700004
1.15163969994,0.879586300004
1.14310061932,0.879529600004
1.07013452053,0.879507100004
1.07430267334,0.879487300004
0.971906125546,0.879463900004
1.14171111584,0.879442300004
1.10534405708,0.879410800004
1.37458431721,0.879391000004
1.3839546442,0.879366700004
1.21583151817,0.879346000004
0.948346138,0.879325300004
1.16193401814,0.879301000004
1.02402949333,0.879242500004
1.13389587402,0.879178600004
1.27335548401,0.879140800004
1.0985519886,0.879083200004
1.19847786427,0.879059800004
1.06745529175,0.879002200004
1.3629642725,0.878979700004
1.25402390957,0.878958100004
1.42136323452,0.878933800004
1.29948496819,0.878913100004
1.12334597111,0.878851900004
1.10154473782,0.878827600004
1.15839886665,0.878763700004
1.16066873074,0.878743000004
1.19342935085,0.878649400004
1.11830663681,0.878617900004
1.1354585886,0.878597200004
1.11251318455,0.878577400004
1.24591517448,0.878473000004
1.25480782986,0.878413600004
1.04291379452,0.878393800004
1.15070033073,0.878332600004
1.14900887012,0.878308300004
1.28718030453,0.878287600004
1.33401894569,0.878228200004
1.30645263195,0.878203900004
1.46131646633,0.878180500004
1.17391824722,0.878158900004
1.34526360035,0.878131000004
1.04836070538,0.878107600004
1.60117530823,0.878086900004
1.07877159119,0.878058100004
1.20769309998,0.877961800004
0.915850758553,0.877932100004
1.39164495468,0.877897000004
1.08684897423,0.877838500004
1.25367498398,0.877780000004
1.33187317848,0.877760200004
1.22526347637,0.877736800004
1.19715082645,0.877641400004
1.27662014961,0.877583800004
1.05845189095,0.877563100004
1.31453645229,0.877505500004
1.31649386883,0.877480300004
1.11961579323,0.877424500004
1.17679679394,0.877404700004
1.08180582523,0.877384900004
1.14559209347,0.877363300004
1.14179897308,0.877341700004
1.14076888561,0.877320100004
1.10618901253,0.877218400004
1.65328872204,0.877190500004
1.1680470705,0.877056400004
1.17483103275,0.877033000004
1.222828269,0.876932200004
1.34706389904,0.876908800004
1.03860723972,0.876887200004
1.11986351013,0.876851200004
1.32346725464,0.876820600004
1.08069849014,0.876751300004
1.04162347317,0.876730600004
1.33708286285,0.876667600004
1.08386909962,0.876642400004
1.15995573997,0.876621700004
1.21269178391,0.876562300004
1.15929269791,0.876533500004
1.30996990204,0.876511000004
1.58682072163,0.876491200004
1.3193000555,0.876432700004
1.08463907242,0.876376900004
1.12768983841,0.876356200004
1.11653578281,0.876336400004
1.09926366806,0.876238300004
1.40709590912,0.876178900004
1.26603782177,0.876117700004
1.0475512743,0.876095200004
1.02042913437,0.876073600004
0.907475173473,0.876051100004
1.01119673252,0.876030400004
1.14266204834,0.876010600004
1.2322537899,0.875790100004
1.09308958054,0.875769400004
1.21821010113,0.875711800004
1.24444377422,0.875685700004
1.19805049896,0.875665900004
1.07118082047,0.875645200004
1.36324846745,0.875622700004
1.09066903591,0.875602900004
1.21771836281,0.875539900004
1.00252437592,0.875480500004
1.5478862524,0.875458900004
1.36831951141,0.875438200004
1.1827634573,0.875416600004
1.1803586483,0.875395000004
1.00651228428,0.875375200004
1.12510335445,0.875352700004
1.43777418137,0.875332000004
1.23091292381,0.875273500004
1.26566040516,0.875250100004
1.23919045925,0.875190700004
1.36355400085,0.875168200004
0.974160015583,0.875147500004
1.28892600536,0.875089900004
1.22149670124,0.875068300004
1.19730257988,0.875047600004
1.27594637871,0.875026000004
1.23494708538,0.875004400004
1.44347763062,0.874984600004
1.14530313015,0.874924300004
1.34109461308,0.874900900004
0.9096352458,0.874868500004
1.21214652061,0.874848700004
1.25853121281,0.874828900004
1.1606990099,0.874806400004
0.919815659523,0.874785700004
1.04819381237,0.874726300004
1.16301858425,0.874703800004
1.00867593288,0.874647100004
1.06666362286,0.874625500004
1.22750282288,0.874605700004
1.19108843803,0.874576900004
1.38214468956,0.874541800004
1.05278265476,0.874521100004
1.25838518143,0.874460800004
1.55913352966,0.874435600004
1.09900093079,0.874377100004
1.08311724663,0.874344700004
0.909700632095,0.874320400004
1.18307411671,0.874297000004
1.24760770798,0.874277200004
1.24748754501,0.874221400004
1.23326086998,0.874201600004
0.866132855415,0.874181800004
1.15377044678,0.874079200004
1.13183403015,0.874016200004
1.44357287884,0.873994600004
1.06048607826,0.873937000004
1.20819187164,0.873915400004
1.18647611141,0.873858700004
1.19430947304,0.873832600004
1.33749914169,0.873774100004
1.00908076763,0.873712900004
1.0524995327,0.873693100004
1.34112691879,0.873631000004
1.04483783245,0.873605800004
1.33826100826,0.873585100004
0.84751534462,0.873562600004
1.08332824707,0.873468100004
1.19877028465,0.873440200004
1.20831990242,0.873415900004
1.16276144981,0.873395200004
1.10271561146,0.873372700004
1.10548949242,0.873352000004
1.34853172302,0.873329500004
1.21507787704,0.873263800004
1.16762816906,0.873201700004
1.08962237835,0.873144100004
1.01341831684,0.873122500004
1.03372752666,0.873100900004
1.2406566143,0.873081100004
1.10733306408,0.873018100004
1.05960702896,0.872992900004
1.22973310947,0.872973100004
0.828866899014,0.872950600004
1.15170025826,0.872927200004
1.0388623476,0.872903800004
0.968203604221,0.872873200004
1.26328909397,0.872848000004
1.10524606705,0.872818300004
1.3566519022,0.872791300004
1.27448582649,0.872693200004
1.18283712864,0.872481700004
1.2590034008,0.872461000004
1.15269958973,0.872402500004
1.17462944984,0.872370100004
1.28107857704,0.872350300004
1.26845645905,0.872330500004
1.05814838409,0.872272900004
1.12998509407,0.872252200004
1.00637483597,0.872194600004
1.22785246372,0.872168500004
1.24492013454,0.872111800004
1.13960587978,0.872050600004
1.1294863224,0.872029900004
1.33935642242,0.872008300004
1.10484850407,0.871988500004
1.03264391422,0.871964200004
1.07093155384,0.871870600004
1.48690128326,0.871844500004
1.17327833176,0.871748200004
0.919380962849,0.871726600004
1.18488657475,0.871705000004
1.09930360317,0.871681600004
1.0741289854,0.871658200004
0.922417283058,0.871638400004
1.16097021103,0.871615900004
1.26141512394,0.871591600004
1.15602004528,0.871569100004
1.16396450996,0.871547500004
1.08822786808,0.871491700004
0.789018213749,0.871471900004
1.44034326077,0.871450300004
1.15649878979,0.871423300004
1.263002038,0.871402600004
1.09958934784,0.871345000004
0.939362704754,0.871323400004
1.2605175972,0.871301800004
1.05268418789,0.871239700004
0.943203806877,0.871219000004
1.29023861885,0.871199200004
1.14945220947,0.871179400004
1.23306190968,0.871156000004
1.05714392662,0.871061500004
1.35628449917,0.871037200004
1.07366275787,0.871013800004
1.21445536613,0.870956200004
1.41355061531,0.870931000004
1.01554346085,0.870835600004
1.25702989101,0.870813100004
1.42666375637,0.870787900004
0.925365626812,0.870766300004
1.34716761112,0.870746500004
1.42567694187,0.870726700004
1.10590052605,0.870666400004
1.03685235977,0.870634000004
1.28926980495,0.870572800004
1.0961728096,0.870549400004
1.10474419594,0.870528700004
1.14998674393,0.870472000004
0.981544673443,0.870450400004
0.997031152248,0.870427000004
1.15561747551,0.870406300004
1.40901005268,0.870384700004
1.19837927818,0.870285700004
1.2001863718,0.870263200004
1.33556723595,0.870206500004
1.02563142776,0.870184900004
1.27701163292,0.870124600004
1.2702473402,0.870058900004
0.947429597378,0.870033700004
1.18087303638,0.869976100004
1.11064052582,0.869945500004
1.08640384674,0.869920300004
0.896867275238,0.869899600004
1.18746244907,0.869840200004
1.07137930393,0.869820400004
1.07312035561,0.869762800004
1.3624702692,0.869739400004
1.13358008862,0.869673700004
1.043014884,0.869653000004
0.931483864784,0.869632300004
1.04994380474,0.869567500004
1.19843327999,0.869510800004
1.1280323267,0.869489200004
1.13721382618,0.869347000004
1.25218820572,0.869325400004
1.22056770325,0.869302900004
1.10853505135,0.869281300004
1.09142374992,0.869257000004
1.30585074425,0.869236300004
1.24815547466,0.869180500004
1.156042099,0.869160700004
1.17575287819,0.869140900004
1.26322996616,0.869118400004
1.26553404331,0.869096800004
1.21787536144,0.869036500004
1.05733335018,0.869005000004
1.08522999287,0.868981600004
0.952094256878,0.868960000004
1.17516386509,0.868901500004
1.16324472427,0.868803400004
1.1599291563,0.868706200004
1.30086815357,0.868684600004
1.20634829998,0.868663900004
1.00063669682,0.868640500004
1.17343652248,0.868620700004
0.912728488445,0.868600900004
1.44858121872,0.868578400004
1.10368549824,0.868555900004
0.949237287045,0.868494700004
1.26530432701,0.868474900004
1.33293521404,0.868451500004
1.1372885704,0.868393000004
0.957195043564,0.868371400004
1.08536887169,0.868350700004
0.956785738468,0.868289500004
1.04000782967,0.868269700004
1.21249890327,0.868133800004
1.09624314308,0.868105000004
1.02368092537,0.868042900004
1.32403981686,0.868022200004
1.20256578922,0.868000600004
1.24182415009,0.867943000004
0.976559877396,0.867920500004
1.14124107361,0.867900700004
1.2934243679,0.867875500004
1.05581474304,0.867853000004
1.23412466049,0.867790900004
1.25998067856,0.867733300004
1.2634421587,0.867710800004
0.920769870281,0.867690100004
1.14698696136,0.867670300004
0.876241624355,0.867648700004
1.13232028484,0.867625300004
1.05777192116,0.867604600004
1.16974055767,0.867547900004
1.29840028286,0.867527200004
1.3130607605,0.867469600004
1.27184486389,0.867448000004
1.40769052505,0.867427300004
1.26622271538,0.867255400004
1.0349407196,0.867232000004
1.34304022789,0.867211300004
1.14134943485,0.867185200004
0.869488537312,0.867158200004
1.07663083076,0.867101500004
1.04017269611,0.867077200004
1.07021856308,0.867019600004
0.994331419468,0.866990800004
1.075958848,0.866935000004
1.32778561115,0.866869300004
1.10749268532,0.866845900004
1.07267594337,0.866748700004
1.05356919765,0.866687500004
0.927742898464,0.866656000004
1.05588269234,0.866636200004
1.09834074974,0.866615500004
1.32815217972,0.866554300004
0.993123054504,0.866532700004
1.22321498394,0.866510200004
1.10912466049,0.866296900004
1.10336196423,0.866273500004
1.02418398857,0.866212300004
1.25590586662,0.866035000004
0.998151779175,0.866015200004
1.05033957958,0.865995400004
1.10482633114,0.865972000004
1.2693862915,0.865910800004
1.31405055523,0.865774000004
1.19537401199,0.865751500004
1.1509552002,0.865728100004
1.11280965805,0.865670500004
1.38710474968,0.865650700004
1.18200707436,0.865549000004
1.10453629494,0.865490500004
1.05788087845,0.865425700004
1.31606900692,0.865405000004
1.28438198566,0.865381600004
1.11573219299,0.865272700004
1.0525611639,0.865247500004
1.2302043438,0.865225000004
1.30972516537,0.865166500004
1.18252182007,0.865143100004
1.24274849892,0.865081900004
1.31198549271,0.865059400004
0.968943417072,0.864997300004
1.08618295193,0.864974800004
1.27270579338,0.864955000004
1.14484059811,0.864931600004
0.975438773632,0.864800200004
0.959710121155,0.864780400004
1.10126066208,0.864720100004
1.16933739185,0.864697600004
1.09042084217,0.864669700004
1.13332343102,0.864647200004
1.11649942398,0.864626500004
0.945601463318,0.864604900004
1.29673147202,0.864547300004
1.04954874516,0.864519400004
1.3454451561,0.864488800004
0.891851067543,0.864469000004
1.3844357729,0.864449200004
0.991231620312,0.864425800004
1.47310483456,0.864405100004
1.19448959827,0.864385300004
1.21360695362,0.864317800004
1.20490252972,0.864296200004
1.06773424149,0.864269200004
1.00853812695,0.864246700004
1.06987977028,0.864226900004
1.22585499287,0.864169300004
1.26501607895,0.864148600004
1.37325167656,0.864122500004
1.07745671272,0.864050500004
1.05721175671,0.864028900004
1.02645552158,0.864008200004
1.07322633266,0.863988400004
1.2202796936,0.863930800004
1.11365568638,0.863902900004
1.00919687748,0.863880400004
1.1760071516,0.863823700004
1.27425050735,0.863766100004
1.43257772923,0.863744500004
1.11928057671,0.863723800004
1.13086700439,0.863625700004
1.11592769623,0.863566300004
0.939598679543,0.863545600004
1.25330245495,0.863519500004
1.18617343903,0.863496100004
1.28886783123,0.863476300004
0.984233438969,0.863449300004
1.43640840054,0.863428600004
1.33693444729,0.863402500004
1.04007422924,0.863380000004
1.2132525444,0.863281000005
1.04887533188,0.863258500005
1.36004197598,0.863236900005
1.04195261002,0.863212600005
1.14020872116,0.863155000005
1.06418383121,0.863132500005
1.14795696735,0.862956100005
1.07530581951,0.862932700005
1.26502680779,0.862912000005
0.953143775463,0.862891300005
1.07248580456,0.862869700005
1.36045086384,0.862843600005
1.20649719238,0.862781500005
1.35790860653,0.862759000005
1.13378465176,0.862738300005
1.44072890282,0.862717600005
1.20925629139,0.862652800005
1.20045888424,0.862632100005
0.95043104887,0.862607800005
1.30208384991,0.862587100005
1.32699906826,0.862562800005
0.964620769024,0.862543000005
0.862044692039,0.862522300005
1.24930214882,0.862426000005
0.821867108345,0.862405300005
1.4460889101,0.862382800005
1.07971060276,0.862347700005
1.11587297916,0.862289200005
