mean_loss,epsilon
0.321320146322,0.1
0.216166064143,0.1
0.228184640408,0.1
0.31331923604,0.1
0.242784067988,0.1
0.273037612438,0.1
0.253654390574,0.1
0.326093345881,0.1
0.325872808695,0.1
0.323426395655,0.1
0.247715294361,0.1
0.306271642447,0.1
0.347926825285,0.1
0.341194152832,0.1
0.245665669441,0.1
0.283266633749,0.1
0.292615920305,0.1
0.280603945255,0.1
0.235784694552,0.1
0.355157732964,0.1
0.294223666191,0.1
0.29132643342,0.1
0.248364388943,0.1
0.331235766411,0.1
0.287974387407,0.1
0.290677785873,0.1
0.311992794275,0.1
0.267709106207,0.1
0.265534430742,0.1
0.318390369415,0.1
0.316629439592,0.1
0.294746994972,0.1
0.260810911655,0.1
0.247325435281,0.1
0.288149386644,0.1
0.235726311803,0.1
0.259883910418,0.1
0.260663896799,0.1
0.24877487123,0.1
0.250642627478,0.1
0.190664812922,0.1
0.285810232162,0.1
0.261526495218,0.1
0.352991163731,0.1
0.319821536541,0.1
0.2846159935,0.1
0.32100725174,0.1
0.291431754827,0.1
0.312104552984,0.1
0.252418726683,0.1
0.265536785126,0.1
0.259628027678,0.1
0.245037153363,0.1
0.255187004805,0.1
0.172582656145,0.1
0.253098219633,0.1
0.309624761343,0.1
0.253174573183,0.1
0.373367935419,0.1
0.254539936781,0.1
0.230967506766,0.1
0.332209557295,0.1
0.232820898294,0.1
0.250166237354,0.1
0.269529551268,0.1
0.284387618303,0.1
0.27057877183,0.1
0.32163977623,0.1
0.365838706493,0.1
0.2711391747,0.1
0.267999589443,0.1
0.295093625784,0.1
0.403305232525,0.1
0.251235723495,0.1
0.344663381577,0.1
0.275429904461,0.1
0.256787866354,0.1
0.162804231048,0.1
0.219604164362,0.1
0.290113419294,0.1
0.27359265089,0.1
0.26069906354,0.1
0.258622437716,0.1
0.229494810104,0.1
0.310103803873,0.1
0.265344023705,0.1
0.367434084415,0.1
0.272737681866,0.1
0.284562259912,0.1
0.300326436758,0.1
0.25923794508,0.1
0.258576691151,0.1
0.224315792322,0.1
0.264001816511,0.1
0.340546756983,0.1
0.257711201906,0.1
0.283585399389,0.1
0.305146843195,0.1
0.0871481597424,0.1
0.289811402559,0.1
0.23407395184,0.1
0.194698646665,0.1
0.262486487627,0.1
0.212943419814,0.1
0.275555640459,0.1
0.257100433111,0.1
0.358546376228,0.1
0.297772616148,0.1
0.296520978212,0.1
0.258634448051,0.1
0.287995249033,0.1
0.326560348272,0.1
0.260492146015,0.1
0.169454827905,0.1
0.368778437376,0.1
0.207820698619,0.1
0.179108634591,0.1
0.280752241611,0.1
0.304371148348,0.1
0.230812847614,0.1
0.217187017202,0.1
0.265759199858,0.1
0.365539163351,0.1
0.216744497418,0.1
0.251237124205,0.1
0.253031402826,0.1
0.287797957659,0.1
0.279271751642,0.1
0.330811858177,0.1
0.258068919182,0.1
0.318362772465,0.1
0.174687445164,0.1
0.266249418259,0.1
0.322659194469,0.1
0.276503503323,0.1
0.348104298115,0.1
0.345296472311,0.1
0.309184104204,0.1
0.309767961502,0.1
0.254990637302,0.1
0.286739587784,0.1
0.242001891136,0.1
0.350357532501,0.1
0.255959510803,0.1
0.289109438658,0.1
0.299795627594,0.1
0.24509523809,0.1
0.312987595797,0.1
0.283684879541,0.1
0.208770230412,0.1
0.346962422132,0.1
0.238357514143,0.1
0.289357095957,0.1
0.282993942499,0.1
0.195512652397,0.1
0.392016679049,0.1
0.263856559992,0.1
0.209871605039,0.1
0.331913590431,0.1
0.302757620811,0.1
0.235963568091,0.1
0.297652333975,0.1
0.253148168325,0.1
0.327847242355,0.1
0.287962496281,0.1
0.222311854362,0.1
0.235904633999,0.1
0.351201653481,0.1
0.214018493891,0.1
0.141760647297,0.1
0.241881340742,0.1
0.252082854509,0.1
0.202748417854,0.1
0.310494661331,0.1
0.237670719624,0.1
0.197262898088,0.1
0.232582598925,0.1
0.201092928648,0.1
0.277509540319,0.1
0.272731155157,0.1
0.306973159313,0.1
0.172291353345,0.1
0.186964020133,0.1
0.317070931196,0.1
0.340663343668,0.1
0.251979082823,0.1
0.200504243374,0.1
0.279562532902,0.1
0.272408246994,0.1
0.266691356897,0.1
0.271898508072,0.1
0.218765974045,0.1
0.193020373583,0.1
0.244182914495,0.1
0.326543331146,0.1
0.291190057993,0.1
0.33898755908,0.1
0.286084651947,0.1
0.252097696066,0.1
0.336210012436,0.1
0.256908029318,0.1
0.290755301714,0.1
0.307080626488,0.1
0.259765446186,0.1
0.293557792902,0.1
0.246782049537,0.1
0.284804940224,0.1
0.228025853634,0.1
0.171192899346,0.1
0.185008645058,0.1
0.278739929199,0.1
0.295426398516,0.1
0.257733225822,0.1
0.348396062851,0.1
0.239348858595,0.1
0.22300042212,0.1
0.280264675617,0.1
0.213854625821,0.1
0.242667123675,0.1
0.292154341936,0.1
0.282634943724,0.1
0.283873975277,0.1
0.231084004045,0.1
0.207149788737,0.1
0.250821709633,0.1
0.286757469177,0.1
0.268232613802,0.1
0.237963274121,0.1
0.240596503019,0.1
0.208929717541,0.1
0.349607765675,0.1
0.288528800011,0.1
0.204999491572,0.1
0.231284052134,0.1
0.310931235552,0.1
0.302058756351,0.1
0.296458035707,0.1
0.28806656599,0.1
0.288437157869,0.1
0.253938317299,0.1
0.34684163332,0.1
0.335467427969,0.1
0.293699860573,0.1
0.288225948811,0.1
0.252923369408,0.1
0.243256703019,0.1
0.123299084604,0.1
0.319537699223,0.1
0.26181268692,0.1
0.294125139713,0.1
0.213441357017,0.1
0.225695759058,0.1
0.211589604616,0.1
0.210125014186,0.1
0.261393934488,0.1
0.324277937412,0.1
0.324648410082,0.1
0.314796388149,0.1
0.269355505705,0.1
0.314215183258,0.1
0.278996646404,0.1
0.193851217628,0.1
0.300610363483,0.1
0.32682415843,0.1
0.307732671499,0.1
0.291156053543,0.1
0.268195807934,0.1
0.263406723738,0.1
0.28087541461,0.1
0.327730298042,0.1
0.226670056581,0.1
0.307405740023,0.1
0.300337970257,0.1
0.251246839762,0.1
0.209789738059,0.1
0.303855538368,0.1
0.229078024626,0.1
0.341175556183,0.1
0.287169605494,0.1
0.29565051198,0.1
0.213915735483,0.1
0.194530785084,0.1
0.371927469969,0.1
0.284103602171,0.1
0.255478560925,0.1
0.235295876861,0.1
0.240867674351,0.1
0.255306720734,0.1
0.329741626978,0.1
0.304959863424,0.1
0.311924099922,0.1
0.246870517731,0.1
0.176756381989,0.1
0.339875489473,0.1
0.273211121559,0.1
0.335281312466,0.1
0.30162113905,0.1
0.306827515364,0.1
0.188937082887,0.1
0.261520892382,0.1
0.361131519079,0.1
0.224148377776,0.1
0.292308032513,0.1
0.326600551605,0.1
0.234750792384,0.1
0.288007080555,0.1
0.323561817408,0.1
0.331786096096,0.1
0.383105754852,0.1
0.226621955633,0.1
0.196881189942,0.1
0.332332104445,0.1
0.302420347929,0.1
0.255518913269,0.1
0.380310893059,0.1
0.297628164291,0.1
0.233376562595,0.1
0.321683853865,0.1
0.337510585785,0.1
0.293387174606,0.1
0.254694461823,0.1
0.259879678488,0.1
0.292900323868,0.1
0.247553125024,0.1
0.273736566305,0.1
0.395213872194,0.1
0.332279771566,0.1
0.33325830102,0.1
0.238829955459,0.1
0.283391654491,0.1
0.346094489098,0.1
0.302722394466,0.1
0.264633715153,0.1
0.248641252518,0.1
0.249501913786,0.1
0.238267928362,0.1
0.297407895327,0.1
0.223589330912,0.1
0.273687839508,0.1
0.268432527781,0.1
0.276785582304,0.1
0.330794334412,0.1
0.209642276168,0.1
0.296296417713,0.1
0.297415733337,0.1
0.260324925184,0.1
0.370644927025,0.1
0.196979954839,0.1
0.233862832189,0.1
0.38645234704,0.1
0.326074868441,0.1
0.282036930323,0.1
0.308901757002,0.1
0.326767832041,0.1
0.356008917093,0.1
0.186824649572,0.1
0.278336286545,0.1
0.332000732422,0.1
0.362437546253,0.1
0.150686085224,0.1
0.451918512583,0.1
0.198045775294,0.1
0.273182243109,0.1
0.287655681372,0.1
0.185914307833,0.1
0.35142609477,0.1
0.179277211428,0.1
0.21609210968,0.1
0.243897542357,0.1
0.225112915039,0.1
0.344363331795,0.1
0.230398714542,0.1
0.360729336739,0.1
0.277177244425,0.1
0.278182595968,0.1
0.32663166523,0.1
0.252135038376,0.1
0.185082197189,0.1
0.284600943327,0.1
0.307195276022,0.1
0.300802201033,0.1
0.23725271225,0.1
0.370735526085,0.1
0.198007971048,0.1
0.316565841436,0.1
0.289979547262,0.1
0.185429394245,0.1
0.266840368509,0.1
0.179066509008,0.1
0.239590376616,0.1
0.195806607604,0.1
0.337413072586,0.1
0.268433839083,0.1
0.275526404381,0.1
0.295976698399,0.1
0.303787976503,0.1
0.265288710594,0.1
0.260294288397,0.1
0.256060689688,0.1
0.294340848923,0.1
0.271482557058,0.1
0.321473360062,0.1
0.268583834171,0.1
0.246021106839,0.1
0.252748042345,0.1
0.323724031448,0.1
0.289161711931,0.1
0.284407138824,0.1
0.21619002521,0.1
0.27149745822,0.1
0.213548719883,0.1
0.28761741519,0.1
0.279073417187,0.1
0.329859346151,0.1
0.271944880486,0.1
0.25811445713,0.1
0.268231868744,0.1
0.302558362484,0.1
0.274272799492,0.1
0.330844819546,0.1
0.362655639648,0.1
0.197784498334,0.1
0.329010695219,0.1
0.278241932392,0.1
0.140785515308,0.1
0.247633859515,0.1
0.301435709,0.1
0.271005749702,0.1
0.236504212022,0.1
0.265529602766,0.1
0.233464583755,0.1
0.163793683052,0.1
0.336913347244,0.1
0.298853725195,0.1
0.254516094923,0.1
0.290066331625,0.1
0.110328756273,0.1
0.308931738138,0.1
0.248119398952,0.1
0.262247830629,0.1
0.248216375709,0.1
0.241957187653,0.1
0.255402326584,0.1
0.321510761976,0.1
0.28123831749,0.1
0.218113586307,0.1
0.325485616922,0.1
0.269976973534,0.1
0.269536674023,0.1
0.393611252308,0.1
0.250635772943,0.1
0.18992818892,0.1
0.306506305933,0.1
0.259620428085,0.1
0.25133690238,0.1
0.309973150492,0.1
0.278010845184,0.1
0.193523302674,0.1
0.249305695295,0.1
0.224219784141,0.1
0.24877692759,0.1
0.212931156158,0.1
0.299722224474,0.1
0.298121392727,0.1
0.298435509205,0.1
0.311364412308,0.1
0.247823938727,0.1
0.277573883533,0.1
0.221343636513,0.1
0.177221015096,0.1
0.272468775511,0.1
0.293590843678,0.1
0.476303368807,0.1
0.230415999889,0.1
0.296805530787,0.1
0.284519314766,0.1
0.249986708164,0.1
0.263967573643,0.1
0.281704485416,0.1
0.181214988232,0.1
0.278505027294,0.1
0.350366503,0.1
0.226364299655,0.1
0.31200414896,0.1
0.336535304785,0.1
0.290422290564,0.1
0.312129408121,0.1
0.28787624836,0.1
0.272741794586,0.1
0.242057874799,0.1
0.309086889029,0.1
0.255519419909,0.1
0.362772732973,0.1
0.289412379265,0.1
0.250461995602,0.1
0.272816717625,0.1
0.340506374836,0.1
0.355970412493,0.1
0.337452113628,0.1
0.374615639448,0.1
0.398349285126,0.1
0.277985602617,0.1
0.277666449547,0.1
0.303547918797,0.1
0.287663936615,0.1
0.226723849773,0.1
0.287111461163,0.1
0.24958999455,0.1
0.255100429058,0.1
0.345535039902,0.1
0.223152801394,0.1
0.235994577408,0.1
0.272671669722,0.1
0.375808387995,0.1
0.28171569109,0.1
0.289332926273,0.1
0.297891438007,0.1
0.327664554119,0.1
0.227557301521,0.1
0.241202428937,0.1
0.270489305258,0.1
0.335146039724,0.1
0.282481849194,0.1
0.292841911316,0.1
0.286083430052,0.1
0.218005135655,0.1
0.22932446003,0.1
0.177746415138,0.1
0.274510592222,0.1
0.304331600666,0.1
0.263915836811,0.1
0.234058976173,0.1
0.366903334856,0.1
0.15415713191,0.1
0.287663280964,0.1
0.276987403631,0.1
0.288258701563,0.1
0.220982387662,0.1
0.273427695036,0.1
0.287150382996,0.1
0.34188503027,0.1
0.228945732117,0.1
0.29577305913,0.1
0.274465799332,0.1
0.287959545851,0.1
0.281713217497,0.1
0.398243486881,0.1
0.294991761446,0.1
0.192828714848,0.1
0.219076216221,0.1
0.421225547791,0.1
0.265806645155,0.1
0.247017145157,0.1
0.278241038322,0.1
0.306087106466,0.1
0.245671242476,0.1
0.355041861534,0.1
0.240315556526,0.1
0.157781258225,0.1
0.284108042717,0.1
0.233331933618,0.1
0.283592253923,0.1
0.327643960714,0.1
0.257089108229,0.1
0.287545055151,0.1
0.21193677187,0.1
0.236941799521,0.1
0.288760304451,0.1
0.25914773345,0.1
0.333098649979,0.1
0.235611349344,0.1
0.371725529432,0.1
0.323829263449,0.1
0.312374800444,0.1
0.211115509272,0.1
0.346142292023,0.1
0.292917907238,0.1
0.303740680218,0.1
0.286159038544,0.1
0.319706469774,0.1
0.338742107153,0.1
0.316747903824,0.1
0.265574157238,0.1
0.281926900148,0.1
0.321702688932,0.1
0.226346135139,0.1
0.22108733654,0.1
0.191280454397,0.1
0.319321095943,0.1
0.239394441247,0.1
0.292447328568,0.1
0.301358669996,0.1
0.253646075726,0.1
0.185616821051,0.1
0.297962427139,0.1
0.3504781425,0.1
0.3130171597,0.1
0.281421631575,0.1
0.287920922041,0.1
0.364589929581,0.1
0.274584203959,0.1
0.305667132139,0.1
0.311864942312,0.1
0.317276656628,0.1
0.332308650017,0.1
0.294749617577,0.1
0.253307163715,0.1
0.241447880864,0.1
0.228377506137,0.1
0.259554117918,0.1
0.243608236313,0.1
0.311910688877,0.1
0.329200267792,0.1
0.273636549711,0.1
0.213923349977,0.1
0.255289822817,0.1
0.292571276426,0.1
0.245953008533,0.1
0.289229631424,0.1
0.325781613588,0.1
0.300051152706,0.1
0.298798888922,0.1
0.308724075556,0.1
0.285285502672,0.1
0.377575933933,0.1
0.246851488948,0.1
0.223856717348,0.1
0.253196895123,0.1
0.26760455966,0.1
0.152428001165,0.1
0.230635583401,0.1
0.293456405401,0.1
0.159678503871,0.1
0.26565977931,0.1
0.329929381609,0.1
0.294566988945,0.1
0.388326942921,0.1
0.282631754875,0.1
0.178770557046,0.1
0.26171836257,0.1
0.329077988863,0.1
0.221923187375,0.1
0.280361503363,0.1
0.221617594361,0.1
0.275145500898,0.1
0.24506726861,0.1
0.285286962986,0.1
0.229751929641,0.1
0.186771929264,0.1
0.298871994019,0.1
0.378273576498,0.1
0.253431379795,0.1
0.218555882573,0.1
0.294986695051,0.1
0.259427368641,0.1
0.264766216278,0.1
0.320564001799,0.1
0.194425418973,0.1
0.366349458694,0.1
0.250991284847,0.1
0.317355573177,0.1
0.23464807868,0.1
0.288629412651,0.1
0.263884186745,0.1
0.258103996515,0.1
0.218108192086,0.1
0.239998742938,0.1
0.312296539545,0.1
0.244765624404,0.1
0.299529343843,0.1
0.27725148201,0.1
0.293014407158,0.1
0.250213980675,0.1
0.430040597916,0.1
0.257207095623,0.1
0.268791586161,0.1
0.27577522397,0.1
0.23286254704,0.1
0.293945491314,0.1
0.238027155399,0.1
0.210084840655,0.1
0.253486484289,0.1
0.316423028708,0.1
0.404956907034,0.1
0.256562918425,0.1
0.349374353886,0.1
0.221594452858,0.1
0.241052955389,0.1
0.266334354877,0.1
0.248203903437,0.1
0.310676693916,0.1
0.292027980089,0.1
0.292550712824,0.1
0.262125939131,0.1
0.251759558916,0.1
0.354050725698,0.1
0.191872864962,0.1
0.333226472139,0.1
0.26181396842,0.1
0.206189364195,0.1
0.187682658434,0.1
0.292198598385,0.1
0.266736030579,0.1
0.28335043788,0.1
0.264134258032,0.1
0.304252266884,0.1
0.246340110898,0.1
0.36164611578,0.1
0.291965872049,0.1
0.38166064024,0.1
0.296662569046,0.1
0.280436456203,0.1
0.218387812376,0.1
0.235773980618,0.1
0.265707343817,0.1
0.323902159929,0.1
0.208270609379,0.1
0.305070161819,0.1
0.170610338449,0.1
0.250546514988,0.1
0.297572821379,0.1
0.195300191641,0.1
0.266341239214,0.1
0.237151607871,0.1
0.234847441316,0.1
0.262868821621,0.1
0.229431465268,0.1
0.298308283091,0.1
0.336766719818,0.1
0.257509440184,0.1
0.229132726789,0.1
0.208119660616,0.1
0.252447038889,0.1
0.245185047388,0.1
0.308358520269,0.1
0.250979751348,0.1
0.310424715281,0.1
0.183151438832,0.1
0.259174257517,0.1
0.190324962139,0.1
0.22990038991,0.1
0.267525225878,0.1
0.317469120026,0.1
0.268802672625,0.1
0.228688627481,0.1
0.255486637354,0.1
0.22791531682,0.1
0.224421709776,0.1
0.194401666522,0.1
0.251646310091,0.1
0.248599886894,0.1
0.243103146553,0.1
0.311519861221,0.1
0.216381028295,0.1
0.322184860706,0.1
0.347497195005,0.1
0.307853281498,0.1
0.251687079668,0.1
0.419107049704,0.1
0.26750549674,0.1
0.294179230928,0.1
0.219910219312,0.1
0.199017286301,0.1
0.297377854586,0.1
0.276133447886,0.1
0.240011885762,0.1
0.247734382749,0.1
0.198660567403,0.1
0.230399876833,0.1
0.299653679132,0.1
0.257882535458,0.1
0.299166291952,0.1
0.288860559464,0.1
0.281978070736,0.1
0.162548556924,0.1
0.310692310333,0.1
0.244520455599,0.1
0.310057342052,0.1
0.245568037033,0.1
0.325077146292,0.1
0.329147309065,0.1
0.248649939895,0.1
0.238602027297,0.1
0.281527042389,0.1
0.316684961319,0.1
0.308897078037,0.1
0.250862002373,0.1
0.179937168956,0.1
0.349328368902,0.1
0.243210613728,0.1
0.314519375563,0.1
0.256618112326,0.1
0.261896163225,0.1
0.280579984188,0.1
0.313874453306,0.1
0.280139863491,0.1
0.291662305593,0.1
0.221312373877,0.1
0.247611165047,0.1
0.284494042397,0.1
0.263589531183,0.1
0.24346382916,0.1
0.320319920778,0.1
0.296633511782,0.1
0.320240169764,0.1
0.245649456978,0.1
0.240886837244,0.1
0.27956905961,0.1
0.24198178947,0.1
0.240131869912,0.1
0.121310442686,0.1
0.209488019347,0.1
0.318122595549,0.1
0.245579749346,0.1
0.329150170088,0.1
0.213286176324,0.1
0.15677164495,0.1
0.316482931376,0.1
0.340701907873,0.1
0.393807679415,0.1
0.344330787659,0.1
0.220539435744,0.1
0.268385976553,0.1
0.268782913685,0.1
0.387284427881,0.1
0.290023833513,0.1
0.257364302874,0.1
0.276612430811,0.1
0.29488325119,0.1
0.282629668713,0.1
0.315930038691,0.1
0.316225320101,0.1
0.233354434371,0.1
0.174490392208,0.1
0.286095440388,0.1
0.184507831931,0.1
0.260314255953,0.1
0.224056139588,0.1
0.253283262253,0.1
0.253921180964,0.1
0.254837691784,0.1
0.288392454386,0.1
0.270617753267,0.1
0.294226020575,0.1
0.256815254688,0.1
0.267587631941,0.1
0.306747734547,0.1
0.319701313972,0.1
0.274485290051,0.1
0.312207251787,0.1
0.348825097084,0.1
0.280640393496,0.1
0.281661212444,0.1
0.215189233422,0.1
0.171805530787,0.1
0.334336608648,0.1
0.316043585539,0.1
0.209319472313,0.1
0.326666563749,0.1
0.268178641796,0.1
0.333201617002,0.1
0.278452843428,0.1
0.253661185503,0.1
0.210763379931,0.1
0.198367506266,0.1
0.194142460823,0.1
0.304166764021,0.1
0.251698672771,0.1
0.267743527889,0.1
0.376705318689,0.1
0.226278409362,0.1
0.326683551073,0.1
0.204514056444,0.1
0.322029739618,0.1
0.347690880299,0.1
0.203027516603,0.1
0.28343847394,0.1
0.389232903719,0.1
0.354343354702,0.1
0.263471901417,0.1
0.198973208666,0.1
0.412902355194,0.1
0.273660868406,0.1
0.360742539167,0.1
0.344182312489,0.1
0.212169677019,0.1
0.273802131414,0.1
0.363051682711,0.1
0.26789316535,0.1
0.319233477116,0.1
0.237523138523,0.1
0.281992942095,0.1
0.340137124062,0.1
0.369299590588,0.1
0.266161769629,0.1
0.246328026056,0.1
0.227348834276,0.1
0.339532166719,0.1
0.320725768805,0.1
0.277334988117,0.1
0.304074257612,0.1
0.28484994173,0.1
0.194272711873,0.1
0.302927672863,0.1
0.288544684649,0.1
0.227300658822,0.1
0.290187448263,0.1
0.315856397152,0.1
0.251884102821,0.1
0.316143929958,0.1
0.259022682905,0.1
0.284567475319,0.1
0.244306862354,0.1
0.267066329718,0.1
0.286150664091,0.1
0.351166635752,0.1
0.337293952703,0.1
0.275250256062,0.1
0.270859241486,0.1
0.320562243462,0.1
0.202642887831,0.1
0.296552687883,0.1
0.280925631523,0.1
0.273436158895,0.1
0.279852390289,0.1
0.257821679115,0.1
0.158720225096,0.1
0.143341913819,0.1
0.188169896603,0.1
0.266828745604,0.1
0.246709302068,0.1
0.238324671984,0.1
0.209655046463,0.1
0.341757565737,0.1
0.336218267679,0.1
0.17435733974,0.1
0.336753755808,0.1
0.334620475769,0.1
0.269275307655,0.1
0.317776083946,0.1
0.293919056654,0.1
0.2676897645,0.1
0.358868658543,0.1
0.338103562593,0.1
0.218856647611,0.1
0.278211712837,0.1
0.308853954077,0.1
0.284319877625,0.1
0.288280367851,0.1
0.335381805897,0.1
0.263563126326,0.1
0.376636773348,0.1
0.35151463747,0.1
0.380936533213,0.1
0.200284436345,0.1
0.223437950015,0.1
0.214231833816,0.1
0.243399709463,0.1
0.184166625142,0.1
0.259562373161,0.1
0.378488719463,0.1
0.224400773644,0.1
0.179814323783,0.1
0.330845296383,0.1
0.348412662745,0.1
0.358740657568,0.1
0.230974003673,0.1
0.228421330452,0.1
0.252826780081,0.1
0.228003203869,0.1
0.242698863149,0.1
0.266137033701,0.1
0.287865757942,0.1
0.214661419392,0.1
0.3129375875,0.1
0.233429014683,0.1
0.264809221029,0.1
0.182900190353,0.1
0.241678208113,0.1
0.297852784395,0.1
0.260931581259,0.1
0.252905130386,0.1
0.316985934973,0.1
0.396748185158,0.1
0.255012661219,0.1
0.304747372866,0.1
0.344191819429,0.1
0.236095950007,0.1
0.263681679964,0.1
0.33075723052,0.1
0.318525969982,0.1
0.235345631838,0.1
0.271950483322,0.1
0.232553780079,0.1
0.319417178631,0.1
0.0864404737949,0.1
0.257034361362,0.1
0.314473062754,0.1
0.234999507666,0.1
0.194640517235,0.1
0.312719255686,0.1
0.312376081944,0.1
0.359863936901,0.1
0.279833614826,0.1
0.382210016251,0.1
0.28151473403,0.1
0.256616204977,0.1
0.280717998743,0.1
0.252204596996,0.1
0.333445966244,0.1
0.318263798952,0.1
0.309021115303,0.1
0.415719896555,0.1
0.257652550936,0.1
0.198235780001,0.1
0.268400967121,0.1
0.318104475737,0.1
0.283210217953,0.1
0.252133011818,0.1
0.284532636404,0.1
0.328471630812,0.1
0.267643094063,0.1
0.302598536015,0.1
0.322076648474,0.1
0.237174242735,0.1
0.265580952168,0.1
0.219035089016,0.1
0.244899868965,0.1
0.313953757286,0.1
0.271540611982,0.1
0.224376559258,0.1
0.295672029257,0.1
0.240564629436,0.1
0.256030917168,0.1
0.274904698133,0.1
0.308794349432,0.1
0.205904230475,0.1
0.273967981339,0.1
0.351606249809,0.1
0.339325249195,0.1
0.258943080902,0.1
0.218044102192,0.1
0.259226948023,0.1
0.329636663198,0.1
0.237439915538,0.1
0.159727394581,0.1
0.130629360676,0.1
0.341673523188,0.1
0.273588120937,0.1
0.291412055492,0.1
0.219599321485,0.1
0.360101759434,0.1
0.271862596273,0.1
0.291514247656,0.1
0.274643242359,0.1
0.246231555939,0.1
0.23707677424,0.1
0.20670466125,0.1
0.290872961283,0.1
0.348907142878,0.1
0.303485780954,0.1
0.216677442193,0.1
0.23448882997,0.1
0.24885956943,0.1
0.282113730907,0.1
0.267932444811,0.1
0.247100457549,0.1
0.264399498701,0.1
0.273604542017,0.1
0.263571381569,0.1
0.273312479258,0.1
0.274132877588,0.1
0.239208698273,0.1
0.256107836962,0.1
0.222440466285,0.1
0.276584208012,0.1
0.188034147024,0.1
0.228481128812,0.1
0.297801285982,0.1
0.319639146328,0.1
0.354716002941,0.1
0.329079300165,0.1
0.248708054423,0.1
0.325418770313,0.1
0.219152227044,0.1
0.258663445711,0.1
0.284185260534,0.1
0.256035983562,0.1
0.255571752787,0.1
0.38639202714,0.1
0.397124677896,0.1
0.450725466013,0.1
0.340542852879,0.1
0.312920480967,0.1
0.236283227801,0.1
0.28572794795,0.1
0.429089486599,0.1
0.305666744709,0.1
0.302706241608,0.1
0.27819481492,0.1
0.149723678827,0.1
0.253302454948,0.1
0.259339421988,0.1
0.208361685276,0.1
0.23469671607,0.1
0.283636987209,0.1
0.323384493589,0.1
0.213121622801,0.1
0.222061395645,0.1
0.187466427684,0.1
0.337906330824,0.1
0.236653476954,0.1
0.280261576176,0.1
0.284719377756,0.1
0.222292229533,0.1
0.345532536507,0.1
0.18532922864,0.1
0.310875207186,0.1
0.168356433511,0.1
0.264022469521,0.1
0.254339128733,0.1
0.310693591833,0.1
0.228224381804,0.1
0.243558183312,0.1
0.154467761517,0.1
0.340634554625,0.1
0.286873519421,0.1
0.26507794857,0.1
0.189981788397,0.1
0.337066203356,0.1
0.363543689251,0.1
0.184579864144,0.1
0.240201339126,0.1
0.245658844709,0.1
0.214869856834,0.1
0.27358353138,0.1
0.247186169028,0.1
0.155038923025,0.1
0.323260515928,0.1
0.234525725245,0.1
0.293683320284,0.1
0.282953709364,0.1
0.371430844069,0.1
0.244853422046,0.1
0.316776156425,0.1
0.233628422022,0.1
0.283065825701,0.1
0.26638302207,0.1
0.295287579298,0.1
0.319477707148,0.1
0.296605676413,0.1
0.269255280495,0.1
0.263303399086,0.1
0.270421296358,0.1
0.267734140158,0.1
0.357446372509,0.1
0.33241969347,0.1
0.285321861506,0.1
0.300732344389,0.1
0.269474953413,0.1
0.231963217258,0.1
0.266325205564,0.1
0.288143485785,0.1
0.346034109592,0.1
0.242199555039,0.1
0.258265942335,0.1
0.237575769424,0.1
0.285036295652,0.1
0.284280151129,0.1
0.205234691501,0.1
0.265272080898,0.1
0.240086391568,0.1
0.293836683035,0.1
0.297296702862,0.1
0.250591576099,0.1
0.219318926334,0.1
0.284506201744,0.1
0.365138351917,0.1
0.230348199606,0.1
0.333344429731,0.1
0.231412559748,0.1
0.231533050537,0.1
0.31917065382,0.1
0.30775848031,0.1
0.149745091796,0.1
0.292313963175,0.1
0.292530447245,0.1
0.282743901014,0.1
0.270074307919,0.1
0.256986379623,0.1
0.254991173744,0.1
0.216562747955,0.1
0.285637825727,0.1
0.145644918084,0.1
0.241063132882,0.1
0.284899264574,0.1
0.281087934971,0.1
0.285246491432,0.1
0.260263264179,0.1
0.248319491744,0.1
0.305145531893,0.1
0.271208316088,0.1
0.265992492437,0.1
0.285766273737,0.1
0.204090163112,0.1
0.198087409139,0.1
0.310379624367,0.1
0.141105249524,0.1
0.178449451923,0.1
0.238089457154,0.1
0.226194530725,0.1
0.257255882025,0.1
0.222711309791,0.1
0.256872683764,0.1
0.147704705596,0.1
0.235570028424,0.1
0.182196721435,0.1
0.32126942277,0.1
0.335870862007,0.1
0.264337569475,0.1
0.259542673826,0.1
0.182601779699,0.1
0.192513972521,0.1
0.295846611261,0.1
0.178853109479,0.1
0.29361385107,0.1
0.268520921469,0.1
0.287349253893,0.1
0.261415958405,0.1
0.29300224781,0.1
0.279578477144,0.1
0.234785839915,0.1
0.303354740143,0.1
0.178589627147,0.1
0.186404824257,0.1
0.285493731499,0.1
0.267542690039,0.1
0.258104115725,0.1
0.335606217384,0.1
0.308715581894,0.1
0.236734747887,0.1
0.242881938815,0.1
0.203151732683,0.1
0.236381024122,0.1
0.200005471706,0.1
0.413867235184,0.1
0.194139018655,0.1
0.302846699953,0.1
0.396295756102,0.1
0.260558247566,0.1
0.260529130697,0.1
0.250368773937,0.1
0.246875539422,0.1
0.247014477849,0.1
0.274321913719,0.1
0.264438658953,0.1
0.25674456358,0.1
0.24486194551,0.1
0.285453468561,0.1
0.254594475031,0.1
0.240619838238,0.1
0.286132365465,0.1
0.272570341825,0.1
0.267086803913,0.1
0.22561609745,0.1
0.33585229516,0.1
0.328518360853,0.1
0.2660125494,0.1
0.340304613113,0.1
0.346730321646,0.1
0.316166222095,0.1
