mean_loss,epsilon
0.321177184582,0.1
0.275465518236,0.1
0.271873235703,0.1
0.442722707987,0.1
0.314760446548,0.1
0.309972822666,0.1
0.312033355236,0.1
0.334008812904,0.1
0.334534466267,0.1
0.307346194983,0.1
0.271704435349,0.1
0.302298903465,0.1
0.37241601944,0.1
0.246310278773,0.1
0.326730161905,0.1
0.322899907827,0.1
0.295574069023,0.1
0.318544387817,0.1
0.333567529917,0.1
0.35991063714,0.1
0.34093233943,0.1
0.320484280586,0.1
0.440427362919,0.1
0.347260177135,0.1
0.34134799242,0.1
0.341278403997,0.1
0.324951708317,0.1
0.336368471384,0.1
0.330391645432,0.1
0.342774480581,0.1
0.291604965925,0.1
0.339207947254,0.1
0.29358908534,0.1
0.282847613096,0.1
0.341402381659,0.1
0.302857220173,0.1
0.368271380663,0.1
0.276335477829,0.1
0.337223857641,0.1
0.295722395182,0.1
0.292796343565,0.1
0.398004591465,0.1
0.340148359537,0.1
0.360993504524,0.1
0.310561060905,0.1
0.321639567614,0.1
0.320022672415,0.1
0.326124310493,0.1
0.36109277606,0.1
0.286920130253,0.1
0.330864101648,0.1
0.3599588871,0.1
0.305428892374,0.1
0.362579405308,0.1
0.323308765888,0.1
0.279872745275,0.1
0.296110630035,0.1
0.289430767298,0.1
0.260176330805,0.1
0.34902882576,0.1
0.276166439056,0.1
0.292282372713,0.1
0.331810623407,0.1
0.353918343782,0.1
0.353062212467,0.1
0.330045193434,0.1
0.332699000835,0.1
0.318442255259,0.1
0.334618717432,0.1
0.462326198816,0.1
0.291830569506,0.1
0.347563326359,0.1
0.324680864811,0.1
0.307018518448,0.1
0.302696317434,0.1
0.296906650066,0.1
0.244778245687,0.1
0.323908567429,0.1
0.303719997406,0.1
0.477783054113,0.1
0.227434545755,0.1
0.325915127993,0.1
0.369987905025,0.1
0.316128909588,0.1
0.377776503563,0.1
0.326477229595,0.1
0.309456557035,0.1
0.329769730568,0.1
0.362183243036,0.1
0.288392037153,0.1
0.316948413849,0.1
0.338238149881,0.1
0.348557144403,0.1
0.347675174475,0.1
0.419783711433,0.1
0.317804962397,0.1
0.368842154741,0.1
0.250290721655,0.1
0.352792948484,0.1
0.290526479483,0.1
0.330740183592,0.1
0.292954593897,0.1
0.29635477066,0.1
0.32976809144,0.1
0.316451817751,0.1
0.359546899796,0.1
0.273735523224,0.1
0.339541524649,0.1
0.178195282817,0.1
0.292740702629,0.1
0.332131236792,0.1
0.316973805428,0.1
0.32732847333,0.1
0.330337315798,0.1
0.330825835466,0.1
0.321733772755,0.1
0.326158374548,0.1
0.329623192549,0.1
0.331719577312,0.1
0.416101634502,0.1
0.210847020149,0.1
0.32440674305,0.1
0.334523916245,0.1
0.340629905462,0.1
0.357469409704,0.1
0.340232074261,0.1
0.39853516221,0.1
0.348438054323,0.1
0.311860889196,0.1
0.500287234783,0.1
0.298641741276,0.1
0.402115792036,0.1
0.284799069166,0.1
0.371796548367,0.1
0.300560176373,0.1
0.346862137318,0.1
0.355373114347,0.1
0.212198615074,0.1
0.280303835869,0.1
0.32922115922,0.1
0.345349162817,0.1
0.364338636398,0.1
0.324630856514,0.1
0.330122441053,0.1
0.328725069761,0.1
0.321582525969,0.1
0.355079323053,0.1
0.388334274292,0.1
0.362086445093,0.1
0.303965210915,0.1
0.335508406162,0.1
0.35349136591,0.1
0.329887479544,0.1
0.374152719975,0.1
0.305297225714,0.1
0.330830603838,0.1
0.317738205194,0.1
0.330812394619,0.1
0.336886256933,0.1
0.314414769411,0.1
0.364309281111,0.1
0.305302858353,0.1
0.354240983725,0.1
0.337217181921,0.1
0.351955652237,0.1
0.314773112535,0.1
0.250135660172,0.1
0.294033288956,0.1
0.381030440331,0.1
0.351116001606,0.1
0.303190618753,0.1
0.294245451689,0.1
0.327054977417,0.1
0.325776010752,0.1
0.332486897707,0.1
0.324560016394,0.1
0.389391154051,0.1
0.399127811193,0.1
0.338278621435,0.1
0.370599299669,0.1
0.346880733967,0.1
0.271219938993,0.1
0.311854362488,0.1
0.340953171253,0.1
0.335484951735,0.1
0.279326766729,0.1
0.320225328207,0.1
0.36184489727,0.1
0.337423801422,0.1
0.281740039587,0.1
0.393095880747,0.1
0.307680785656,0.1
0.38212710619,0.1
0.323127925396,0.1
0.333314716816,0.1
0.327785909176,0.1
0.352028012276,0.1
0.285272240639,0.1
0.309527099133,0.1
0.334382534027,0.1
0.471653699875,0.1
0.325370639563,0.1
0.463292777538,0.1
0.37344840169,0.1
0.344712793827,0.1
0.376134335995,0.1
0.33723282814,0.1
0.311807364225,0.1
0.31993085146,0.1
0.314958006144,0.1
0.302173227072,0.1
0.3559448421,0.1
0.352083534002,0.1
0.322660893202,0.1
0.32976180315,0.1
0.329341202974,0.1
0.317359775305,0.1
0.329100817442,0.1
0.298653632402,0.1
0.382482290268,0.1
0.311572492123,0.1
0.344347804785,0.1
0.362886607647,0.1
0.343811035156,0.1
0.369698852301,0.1
0.32203567028,0.1
0.333478718996,0.1
0.29301404953,0.1
0.310427486897,0.1
0.297394007444,0.1
0.331316262484,0.1
0.379694491625,0.1
0.29113304615,0.1
0.362413764,0.1
0.394100964069,0.1
0.335797488689,0.1
0.328898578882,0.1
0.345263063908,0.1
0.29242041707,0.1
0.346793830395,0.1
0.376496106386,0.1
0.371516495943,0.1
0.329476237297,0.1
0.414739400148,0.1
0.338163614273,0.1
0.376669645309,0.1
0.359489113092,0.1
0.336191177368,0.1
0.310971587896,0.1
0.363900363445,0.1
0.345526456833,0.1
0.346986085176,0.1
0.385490179062,0.1
0.383882492781,0.1
0.376003503799,0.1
0.332653999329,0.1
0.400840431452,0.1
0.359183013439,0.1
0.349637269974,0.1
0.382313907146,0.1
0.347296535969,0.1
0.350234359503,0.1
0.347110927105,0.1
0.338102608919,0.1
0.372008860111,0.1
0.349249571562,0.1
0.394196361303,0.1
0.328520447016,0.1
0.337216615677,0.1
0.356012851,0.1
0.310839265585,0.1
0.386504203081,0.1
0.361424386501,0.1
0.393329948187,0.1
0.334847390652,0.1
0.382280409336,0.1
0.301717668772,0.1
0.315212965012,0.1
0.38799393177,0.1
0.245924860239,0.1
0.346001565456,0.1
0.348354279995,0.1
0.288669139147,0.1
0.332190811634,0.1
0.326785236597,0.1
0.373090445995,0.1
0.345318704844,0.1
0.322358548641,0.1
0.308261424303,0.1
0.315952003002,0.1
0.314344912767,0.1
0.316040635109,0.1
0.336512833834,0.1
0.306532919407,0.1
0.264696538448,0.1
0.35901710391,0.1
0.261050850153,0.1
0.341347873211,0.1
0.275042682886,0.1
0.280253410339,0.1
0.333536714315,0.1
0.360168278217,0.1
0.377838999033,0.1
0.338303536177,0.1
0.323563486338,0.1
0.345783263445,0.1
0.328702837229,0.1
0.297877430916,0.1
0.304112434387,0.1
0.345675081015,0.1
0.334970742464,0.1
0.294081360102,0.1
0.306836783886,0.1
0.330598711967,0.1
0.32248044014,0.1
0.35604506731,0.1
0.344111919403,0.1
0.300792396069,0.1
0.30482724309,0.1
0.37182739377,0.1
0.308332890272,0.1
0.343751102686,0.1
0.336151838303,0.1
0.343678534031,0.1
0.315562397242,0.1
0.344398438931,0.1
0.351519584656,0.1
0.301359087229,0.1
0.345123678446,0.1
0.34376680851,0.1
0.380446106195,0.1
0.352887898684,0.1
0.306684613228,0.1
0.312214374542,0.1
0.292082458735,0.1
0.405159622431,0.1
0.346710950136,0.1
0.477926343679,0.1
0.322886645794,0.1
0.357057988644,0.1
0.315580934286,0.1
0.290254563093,0.1
0.297269403934,0.1
0.261287719011,0.1
0.36793589592,0.1
0.338985860348,0.1
0.386678725481,0.1
0.317469269037,0.1
0.203827530146,0.1
0.320321202278,0.1
0.369824260473,0.1
0.311983197927,0.1
0.388979703188,0.1
0.323599129915,0.1
0.369438648224,0.1
0.322003364563,0.1
0.340651571751,0.1
0.368967473507,0.1
0.327212244272,0.1
0.353693127632,0.1
0.346355885267,0.1
0.338121891022,0.1
0.370352804661,0.1
0.40491053462,0.1
0.325238525867,0.1
0.327411651611,0.1
0.385194897652,0.1
0.372512429953,0.1
0.357703000307,0.1
0.33138614893,0.1
0.289450317621,0.1
0.318609595299,0.1
0.287009418011,0.1
0.332802772522,0.1
0.335824519396,0.1
0.350338310003,0.1
0.370950728655,0.1
0.387264072895,0.1
0.296232014894,0.1
0.424877762794,0.1
0.287999212742,0.1
0.313758164644,0.1
0.322437763214,0.1
0.3310995996,0.1
0.324960708618,0.1
0.349374592304,0.1
0.34239962697,0.1
0.339985132217,0.1
0.350426703691,0.1
0.26158824563,0.1
0.35308739543,0.1
0.352431237698,0.1
0.291535496712,0.1
0.336793631315,0.1
0.339717835188,0.1
0.33595252037,0.1
0.305530250072,0.1
0.333691120148,0.1
0.327447205782,0.1
0.393961966038,0.1
0.376237154007,0.1
0.32034611702,0.1
0.363729685545,0.1
0.359344303608,0.1
0.347051262856,0.1
0.31442502141,0.1
0.346899837255,0.1
0.381590425968,0.1
0.385290592909,0.1
0.322869479656,0.1
0.335942476988,0.1
0.331824272871,0.1
0.286285251379,0.1
0.341853797436,0.1
0.292981684208,0.1
0.322154968977,0.1
0.364110678434,0.1
0.318773806095,0.1
0.338879525661,0.1
0.333466768265,0.1
0.320598632097,0.1
0.317320287228,0.1
0.374642491341,0.1
0.339116424322,0.1
0.356616407633,0.1
0.329174011946,0.1
0.336574196815,0.1
0.316830962896,0.1
0.344311594963,0.1
0.336434155703,0.1
0.340652763844,0.1
0.35321944952,0.1
0.310995966196,0.1
0.284294754267,0.1
0.336080610752,0.1
0.314991772175,0.1
0.309806346893,0.1
0.349706143141,0.1
0.25466799736,0.1
0.357442349195,0.1
0.262474477291,0.1
0.32870721817,0.1
0.297915816307,0.1
0.337962448597,0.1
0.335009157658,0.1
0.437883943319,0.1
0.288738965988,0.1
0.324340283871,0.1
0.373997539282,0.1
0.352535426617,0.1
0.35355502367,0.1
0.330441236496,0.1
0.34072175622,0.1
0.34022256732,0.1
0.326006561518,0.1
0.404171258211,0.1
0.371616303921,0.1
0.384938418865,0.1
0.338503658772,0.1
0.371463954449,0.1
0.412979662418,0.1
0.387820214033,0.1
0.356126576662,0.1
0.321618556976,0.1
0.340628385544,0.1
0.370951831341,0.1
0.337152421474,0.1
0.476474881172,0.1
0.35229074955,0.1
0.371078938246,0.1
0.333331137896,0.1
0.336366683245,0.1
0.365157485008,0.1
0.320652425289,0.1
0.352804124355,0.1
0.348051130772,0.1
0.364968299866,0.1
0.332106858492,0.1
0.278219670057,0.1
0.329465717077,0.1
0.361508131027,0.1
0.283982306719,0.1
0.363808095455,0.1
0.24991568923,0.1
0.323256999254,0.1
0.319263905287,0.1
0.344966083765,0.1
0.330088764429,0.1
0.377442330122,0.1
0.325719892979,0.1
0.354551047087,0.1
0.349453181028,0.1
0.398899614811,0.1
0.347155988216,0.1
0.352533876896,0.1
0.360387682915,0.1
0.333461135626,0.1
0.341118127108,0.1
0.294396281242,0.1
0.332774847746,0.1
0.357354819775,0.1
0.343251764774,0.1
0.34860676527,0.1
0.345331549644,0.1
0.346086651087,0.1
0.342954188585,0.1
0.344986826181,0.1
0.356810301542,0.1
0.313503444195,0.1
0.32785448432,0.1
0.356114536524,0.1
0.297320246696,0.1
0.338765621185,0.1
0.38301590085,0.1
0.455078452826,0.1
0.353911608458,0.1
0.319721311331,0.1
0.329170614481,0.1
0.331915259361,0.1
0.328591048717,0.1
0.320559471846,0.1
0.300141185522,0.1
0.37162566185,0.1
0.25401455164,0.1
0.390160918236,0.1
0.344662696123,0.1
0.530075013638,0.1
0.322579950094,0.1
0.344660520554,0.1
0.338666647673,0.1
0.29554027319,0.1
0.315733879805,0.1
0.289914339781,0.1
0.323470026255,0.1
0.322461634874,0.1
0.314203023911,0.1
0.26039737463,0.1
0.29163941741,0.1
0.315194785595,0.1
0.283937364817,0.1
0.296766042709,0.1
0.356637865305,0.1
0.344179749489,0.1
0.320898383856,0.1
0.313190311193,0.1
0.346871346235,0.1
0.215486198664,0.1
0.356182098389,0.1
0.344898760319,0.1
0.32323461771,0.1
0.26226106286,0.1
0.314014881849,0.1
0.332423746586,0.1
0.287566572428,0.1
0.354973584414,0.1
0.318028926849,0.1
0.355747491121,0.1
0.275649756193,0.1
0.242541715503,0.1
0.357018887997,0.1
0.321195632219,0.1
0.321846872568,0.1
0.369490295649,0.1
0.35155197978,0.1
0.373686432838,0.1
0.336934864521,0.1
0.374954551458,0.1
0.359091341496,0.1
0.354595303535,0.1
0.330694705248,0.1
0.347415745258,0.1
0.348105788231,0.1
0.274263232946,0.1
0.27178761363,0.1
0.345691591501,0.1
0.341672956944,0.1
0.33981731534,0.1
0.320689111948,0.1
0.296739935875,0.1
0.328553050756,0.1
0.306360065937,0.1
0.371676325798,0.1
0.356384783983,0.1
0.302664071321,0.1
0.336265742779,0.1
0.344650179148,0.1
0.301913291216,0.1
0.358041733503,0.1
0.341108173132,0.1
0.256349742413,0.1
0.293647199869,0.1
0.343521773815,0.1
0.291611999273,0.1
0.313944101334,0.1
0.30813908577,0.1
0.230962529778,0.1
0.313572466373,0.1
0.287845104933,0.1
0.342468261719,0.1
0.351122498512,0.1
0.319220393896,0.1
0.322186231613,0.1
0.370368242264,0.1
0.310045897961,0.1
0.330590605736,0.1
0.37137234211,0.1
0.327490597963,0.1
0.298250883818,0.1
0.315855503082,0.1
0.382066905499,0.1
0.296889692545,0.1
0.294506013393,0.1
0.406739324331,0.1
0.302669256926,0.1
0.326846510172,0.1
0.359109789133,0.1
0.290020138025,0.1
0.343870908022,0.1
0.360874205828,0.1
0.290381222963,0.1
0.324227631092,0.1
0.3335968256,0.1
0.318133503199,0.1
0.372043460608,0.1
0.319731712341,0.1
0.348068237305,0.1
0.343480944633,0.1
0.331813246012,0.1
0.316125243902,0.1
0.36166113615,0.1
0.44648462534,0.1
0.34350040555,0.1
0.32203283906,0.1
0.340593904257,0.1
0.285779714584,0.1
0.387112051249,0.1
0.333972632885,0.1
0.33011636138,0.1
0.351524889469,0.1
0.350466191769,0.1
0.34471938014,0.1
0.341735064983,0.1
0.38094457984,0.1
0.295000046492,0.1
0.33571049571,0.1
0.303335130215,0.1
0.327856749296,0.1
0.36125844717,0.1
0.378610700369,0.1
0.299966573715,0.1
0.337746918201,0.1
0.346662551165,0.1
0.298340290785,0.1
0.377386540174,0.1
0.366309851408,0.1
0.317668497562,0.1
0.338876664639,0.1
0.30552354455,0.1
0.355861842632,0.1
0.2483060956,0.1
0.348300367594,0.1
0.377682477236,0.1
0.34331458807,0.1
0.380504876375,0.1
0.282007157803,0.1
0.33131095767,0.1
0.343996882439,0.1
0.329063385725,0.1
0.391768753529,0.1
0.352153509855,0.1
0.325065582991,0.1
0.332287549973,0.1
0.353087157011,0.1
0.259640723467,0.1
0.377246886492,0.1
0.320782601833,0.1
0.332595795393,0.1
0.34718054533,0.1
0.326183974743,0.1
0.31699976325,0.1
0.384465277195,0.1
0.353751569986,0.1
0.338858604431,0.1
0.386905193329,0.1
0.331782132387,0.1
0.331410855055,0.1
0.333115816116,0.1
0.387921720743,0.1
0.392259597778,0.1
0.34317278862,0.1
0.315716803074,0.1
0.369039028883,0.1
0.328964680433,0.1
0.365102082491,0.1
0.33705663681,0.1
0.336613178253,0.1
0.361187249422,0.1
0.300360918045,0.1
0.29654148221,0.1
0.338474988937,0.1
0.311004906893,0.1
0.352094233036,0.1
0.223291307688,0.1
0.355154395103,0.1
0.342090159655,0.1
0.291055887938,0.1
0.360700428486,0.1
0.336484014988,0.1
0.335371613503,0.1
0.388524770737,0.1
0.371566861868,0.1
0.361511528492,0.1
0.336283534765,0.1
0.317761898041,0.1
0.357682704926,0.1
0.277565538883,0.1
0.555645704269,0.1
0.361876517534,0.1
0.358343839645,0.1
0.371427357197,0.1
0.338167846203,0.1
0.392976313829,0.1
0.361807107925,0.1
0.357052952051,0.1
0.41308042407,0.1
0.309885978699,0.1
0.351678311825,0.1
0.346659302711,0.1
0.332178026438,0.1
0.363016009331,0.1
0.333505004644,0.1
0.317733228207,0.1
0.324274778366,0.1
0.317764163017,0.1
0.366212815046,0.1
0.326892286539,0.1
0.36450484395,0.1
0.350167930126,0.1
0.33673492074,0.1
0.333417266607,0.1
0.350991517305,0.1
0.354308515787,0.1
0.306288003922,0.1
0.349958896637,0.1
0.332419425249,0.1
0.334248751402,0.1
0.285012632608,0.1
0.335504800081,0.1
0.330155551434,0.1
0.34943652153,0.1
0.324216008186,0.1
0.270475298166,0.1
0.30718433857,0.1
0.377443373203,0.1
0.402644425631,0.1
0.329957157373,0.1
0.37236893177,0.1
0.356349021196,0.1
0.343079924583,0.1
0.328777194023,0.1
0.300379067659,0.1
0.300891399384,0.1
0.332205951214,0.1
0.317385137081,0.1
0.298878103495,0.1
0.344633966684,0.1
0.320659220219,0.1
0.340484887362,0.1
0.310371249914,0.1
0.353286653757,0.1
0.370027244091,0.1
0.295205652714,0.1
0.349206954241,0.1
0.314842998981,0.1
0.317536503077,0.1
0.396535933018,0.1
0.336008876562,0.1
0.325376302004,0.1
0.324925810099,0.1
0.351422131062,0.1
0.357734292746,0.1
0.349436849356,0.1
0.341778576374,0.1
0.363970339298,0.1
0.295269399881,0.1
0.454610407352,0.1
0.347885996103,0.1
0.37201744318,0.1
0.351951658726,0.1
0.368570923805,0.1
0.326347321272,0.1
0.285380929708,0.1
0.329176455736,0.1
0.363117963076,0.1
0.280095368624,0.1
0.324373573065,0.1
0.331623911858,0.1
0.327912807465,0.1
0.37919357419,0.1
0.36581030488,0.1
0.325607895851,0.1
0.361363261938,0.1
0.33670219779,0.1
0.318193912506,0.1
0.342664778233,0.1
0.314983308315,0.1
0.377517968416,0.1
0.343784034252,0.1
0.50137168169,0.1
0.486423999071,0.1
0.327882379293,0.1
0.301817178726,0.1
0.344876170158,0.1
0.350025683641,0.1
0.338903695345,0.1
0.303001761436,0.1
0.500964820385,0.1
0.332460045815,0.1
0.335963398218,0.1
0.340735733509,0.1
0.295970708132,0.1
0.320478439331,0.1
0.261096298695,0.1
0.361105024815,0.1
0.428966403008,0.1
0.348585933447,0.1
0.337809830904,0.1
0.335524827242,0.1
0.314735531807,0.1
0.329069912434,0.1
0.366456329823,0.1
0.333469599485,0.1
0.417316347361,0.1
0.351561158895,0.1
0.325257241726,0.1
0.371218085289,0.1
0.372069090605,0.1
0.320622444153,0.1
0.380500406027,0.1
0.299429535866,0.1
0.352752804756,0.1
0.324486285448,0.1
0.328218430281,0.1
0.329204708338,0.1
0.295604109764,0.1
0.291238665581,0.1
0.352048158646,0.1
0.325364798307,0.1
0.310076296329,0.1
0.341027528048,0.1
0.313604414463,0.1
0.308904498816,0.1
0.24064771831,0.1
0.298484921455,0.1
0.324063867331,0.1
0.38772419095,0.1
0.325297176838,0.1
0.292351722717,0.1
0.317226231098,0.1
0.284710973501,0.1
0.374111682177,0.1
0.314499676228,0.1
0.318018615246,0.1
0.367126256227,0.1
0.24787658453,0.1
0.597945690155,0.1
0.331890046597,0.1
0.359253704548,0.1
0.320728391409,0.1
0.367574721575,0.1
0.352347582579,0.1
0.296541064978,0.1
0.331427246332,0.1
0.33377045393,0.1
0.316734701395,0.1
0.389537066221,0.1
0.303916275501,0.1
0.357300937176,0.1
0.377472251654,0.1
0.333588421345,0.1
0.451967746019,0.1
0.31749022007,0.1
0.376002967358,0.1
0.284543335438,0.1
0.352185636759,0.1
0.47316852212,0.1
0.351500838995,0.1
0.272935211658,0.1
0.310515731573,0.1
0.338360369205,0.1
0.351584553719,0.1
0.262624740601,0.1
0.38338431716,0.1
0.403036177158,0.1
0.277764499187,0.1
0.33621609211,0.1
0.3817499578,0.1
0.378456324339,0.1
0.334195017815,0.1
0.329374074936,0.1
0.324606716633,0.1
0.336864054203,0.1
0.363030254841,0.1
0.328196138144,0.1
0.380108982325,0.1
0.326766461134,0.1
0.462847709656,0.1
0.340910941362,0.1
0.353242725134,0.1
0.495697706938,0.1
0.294199287891,0.1
0.341794461012,0.1
0.32806327939,0.1
0.317153871059,0.1
0.369463771582,0.1
0.30013614893,0.1
0.319878548384,0.1
0.310005694628,0.1
0.34564524889,0.1
0.337710827589,0.1
0.349376380444,0.1
0.33805975318,0.1
0.357051193714,0.1
0.319430649281,0.1
0.344882696867,0.1
0.275962144136,0.1
0.355586379766,0.1
0.387314558029,0.1
0.384708553553,0.1
0.347112476826,0.1
0.302518069744,0.1
0.275253415108,0.1
0.378898382187,0.1
0.335879206657,0.1
0.373306870461,0.1
0.339277923107,0.1
0.324344575405,0.1
0.341038018465,0.1
0.314733982086,0.1
0.352759569883,0.1
0.329237639904,0.1
0.334246486425,0.1
0.361475676298,0.1
0.342724084854,0.1
0.341906905174,0.1
0.317621171474,0.1
0.323361426592,0.1
0.369184404612,0.1
0.35171186924,0.1
0.313926696777,0.1
0.38429671526,0.1
0.277891784906,0.1
0.290835797787,0.1
0.35064008832,0.1
0.327643334866,0.1
0.305690407753,0.1
0.263093143702,0.1
0.392738044262,0.1
0.33961597085,0.1
0.373979538679,0.1
0.356774091721,0.1
0.319044679403,0.1
0.320131152868,0.1
0.358862757683,0.1
0.351241052151,0.1
0.321968436241,0.1
0.329819619656,0.1
0.316798359156,0.1
0.35854947567,0.1
0.335525810719,0.1
0.304083615541,0.1
0.301923334599,0.1
0.372339725494,0.1
0.326411604881,0.1
0.305162549019,0.1
0.288892865181,0.1
0.339434295893,0.1
0.319700717926,0.1
0.32980799675,0.1
0.307698518038,0.1
0.337806493044,0.1
0.334574729204,0.1
0.308058440685,0.1
0.304511368275,0.1
0.376905173063,0.1
0.334894090891,0.1
0.33631581068,0.1
0.307577997446,0.1
0.324465721846,0.1
0.277324914932,0.1
0.312720477581,0.1
0.337019234896,0.1
0.281300276518,0.1
0.274661362171,0.1
0.330868899822,0.1
0.325272142887,0.1
0.340539902449,0.1
0.340201258659,0.1
0.384657621384,0.1
0.345709472895,0.1
0.327191412449,0.1
0.321621209383,0.1
0.341884553432,0.1
0.343542873859,0.1
0.308738172054,0.1
0.344175308943,0.1
0.342631697655,0.1
0.347588717937,0.1
0.353508114815,0.1
0.350420087576,0.1
0.754833698273,0.1
0.357943117619,0.1
0.346517384052,0.1
0.379230827093,0.1
0.320503026247,0.1
0.382009357214,0.1
0.34449583292,0.1
0.339971154928,0.1
0.37650758028,0.1
0.335332244635,0.1
0.308091193438,0.1
0.356345981359,0.1
0.413247704506,0.1
0.354810297489,0.1
0.328279435635,0.1
0.366812646389,0.1
0.336009651423,0.1
0.354511022568,0.1
0.312054902315,0.1
0.375682592392,0.1
0.35000488162,0.1
0.33722871542,0.1
0.34714692831,0.1
0.351157903671,0.1
0.376233518124,0.1
0.319261103868,0.1
0.322913706303,0.1
0.265051215887,0.1
0.344760864973,0.1
0.339724123478,0.1
0.31245085597,0.1
0.343932032585,0.1
0.342392772436,0.1
0.35775205493,0.1
0.321352481842,0.1
0.310979157686,0.1
0.34374794364,0.1
0.349419981241,0.1
0.332933545113,0.1
0.334035545588,0.1
0.350582510233,0.1
0.349955677986,0.1
0.291366279125,0.1
0.341610342264,0.1
0.392315089703,0.1
0.337435692549,0.1
0.308186262846,0.1
0.37798550725,0.1
0.352230727673,0.1
0.295656770468,0.1
0.359713613987,0.1
0.323540449142,0.1
0.355578094721,0.1
0.322588592768,0.1
0.34282001853,0.1
0.423951357603,0.1
0.32307612896,0.1
0.376117438078,0.1
0.365283101797,0.1
0.584756314754,0.1
0.377585738897,0.1
0.350694656372,0.1
0.341329157352,0.1
0.338320851326,0.1
0.37724083662,0.1
0.357029259205,0.1
0.363051682711,0.1
0.363318622112,0.1
0.335351020098,0.1
0.351464778185,0.1
0.339748173952,0.1
0.348981946707,0.1
0.276134967804,0.1
0.363960415125,0.1
0.389784812927,0.1
0.361217439175,0.1
0.315366506577,0.1
0.297843486071,0.1
0.328206181526,0.1
0.353426605463,0.1
0.367796391249,0.1
0.324982196093,0.1
0.369300216436,0.1
0.332828104496,0.1
0.338546067476,0.1
0.496056884527,0.1
0.343075096607,0.1
0.296405494213,0.1
0.379402548075,0.1
0.454320073128,0.1
0.356658965349,0.1
0.362066358328,0.1
0.305407166481,0.1
0.37052822113,0.1
0.381300061941,0.1
0.33799880743,0.1
0.364235669374,0.1
0.46359205246,0.1
0.344066441059,0.1
0.451268315315,0.1
0.267486035824,0.1
0.270321279764,0.1
0.327005803585,0.1
0.346449077129,0.1
0.399940550327,0.1
0.310047715902,0.1
0.340315699577,0.1
0.355498850346,0.1
0.350369274616,0.1
0.307344704866,0.1
0.320821672678,0.1
0.387882173061,0.1
0.322223424911,0.1
0.348860651255,0.1
0.337633609772,0.1
0.361030191183,0.1
0.319783300161,0.1
0.312675029039,0.1
0.351351231337,0.1
0.330682396889,0.1
0.329818129539,0.1
0.302967220545,0.1
0.368455529213,0.1
0.353941380978,0.1
0.325392633677,0.1
0.35057079792,0.1
0.376699388027,0.1
0.364834725857,0.1
0.335504770279,0.1
0.331389904022,0.1
0.314424693584,0.1
0.32339823246,0.1
0.569938838482,0.1
0.352046281099,0.1
0.31228724122,0.1
0.321717739105,0.1
0.311225116253,0.1
0.341850727797,0.1
0.426845699549,0.1
0.367828816175,0.1
0.342657476664,0.1
0.33006554842,0.1
0.383156776428,0.1
0.301918506622,0.1
0.389089584351,0.1
0.171518132091,0.1
0.377578377724,0.1
0.43479514122,0.1
0.430775880814,0.1
0.341727167368,0.1
0.316030591726,0.1
0.277744352818,0.1
0.340612024069,0.1
0.295139193535,0.1
0.309969455004,0.1
0.328799247742,0.1
0.2794739604,0.1
0.33140155673,0.1
0.34096673131,0.1
0.33294069767,0.1
0.226799324155,0.1
0.319515109062,0.1
0.33673286438,0.1
0.33388209343,0.1
0.269816547632,0.1
0.437279313803,0.1
0.337618678808,0.1
0.353242248297,0.1
0.305054694414,0.1
0.399385392666,0.1
0.351920336485,0.1
0.360914945602,0.1
0.32459166646,0.1
0.396646082401,0.1
0.331252992153,0.1
0.342957645655,0.1
0.370890945196,0.1
0.317384779453,0.1
0.301198214293,0.1
0.343026071787,0.1
0.394626706839,0.1
0.32383748889,0.1
0.321630120277,0.1
0.288700997829,0.1
0.32390448451,0.1
0.32676127553,0.1
0.349826782942,0.1
0.310562521219,0.1
0.345749676228,0.1
0.294961601496,0.1
0.376753509045,0.1
0.315830618143,0.1
0.401453256607,0.1
0.347136884928,0.1
0.344197899103,0.1
0.41782528162,0.1
0.389415323734,0.1
0.37254306674,0.1
0.318532794714,0.1
0.328313142061,0.1
0.35538443923,0.1
0.343588501215,0.1
0.464533954859,0.1
0.323788553476,0.1
0.377782076597,0.1
0.325420379639,0.1
0.332279473543,0.1
0.303975850344,0.1
0.352332890034,0.1
0.353337258101,0.1
0.351688563824,0.1
0.33890786767,0.1
0.34710419178,0.1
0.3789922297,0.1
0.305672824383,0.1
0.355180770159,0.1
0.351166248322,0.1
0.357213497162,0.1
0.387059122324,0.1
0.503648459911,0.1
0.424122661352,0.1
0.353933304548,0.1
0.370818585157,0.1
0.353956252337,0.1
0.532343327999,0.1
0.32111543417,0.1
0.299247652292,0.1
0.352069139481,0.1
0.339783757925,0.1
0.375391662121,0.1
0.316342324018,0.1
0.359723806381,0.1
0.336045056581,0.1
0.255024909973,0.1
0.326194494963,0.1
0.371864140034,0.1
0.246432855725,0.1
0.366723746061,0.1
0.315726310015,0.1
0.328353822231,0.1
0.263003498316,0.1
0.358005613089,0.1
0.438869982958,0.1
0.427290558815,0.1
0.332350790501,0.1
0.33007094264,0.1
0.345957100391,0.1
0.338367909193,0.1
0.362020224333,0.1
0.329589724541,0.1
0.306180983782,0.1
0.330296844244,0.1
0.385747671127,0.1
0.376361191273,0.1
0.378559857607,0.1
0.344933688641,0.1
0.367245435715,0.1
0.359781891108,0.1
0.369355738163,0.1
0.271502643824,0.1
0.335463374853,0.1
