mean_loss,epsilon
0.421457588673,0.237834100009
0.536277234554,0.237788200009
0.370864868164,0.237708100009
0.433079361916,0.237661300009
0.421201854944,0.237614500009
0.437795042992,0.237567700009
0.484798550606,0.237457000009
0.504854083061,0.237394000009
0.456694543362,0.237345400009
0.505363166332,0.237253600009
0.537356138229,0.237232900009
0.409799873829,0.237185200009
0.414758533239,0.237096100009
0.459984391928,0.236960200009
0.532981574535,0.236914300009
0.415922433138,0.236834200009
0.511021435261,0.236745100009
0.435124874115,0.236650600009
0.434842228889,0.236539900009
0.364648938179,0.236494000009
0.467486292124,0.236383300009
0.502008378506,0.236243800009
0.560366690159,0.236152900009
0.499133825302,0.236089000009
0.519447743893,0.236000800009
0.483347147703,0.235798300009
0.487989723682,0.235706500009
0.465515553951,0.235639900009
0.403338760138,0.235561600009
0.459480583668,0.235427500009
0.486682385206,0.235365400009
0.437298804522,0.235215100009
0.490432441235,0.235145800009
0.479974597692,0.234991900009
0.405432552099,0.234902800009
0.413320690393,0.234829000009
0.469509989023,0.234704800009
0.390716463327,0.234633700009
0.475458145142,0.234608500009
0.430963158607,0.234562600009
0.420883744955,0.234357400009
0.517813324928,0.234240400009
0.440525174141,0.234085600009
0.45237916708,0.233935300009
0.427202701569,0.233884900009
0.475092351437,0.233750800009
0.452082008123,0.233655400009
0.556947410107,0.233609500009
0.457204639912,0.233456500009
0.513147473335,0.233371900009
0.499875158072,0.233236000009
0.449469357729,0.233081200009
0.424594283104,0.232966000009
0.42578369379,0.232794100009
0.432398110628,0.232748200009
0.502942025661,0.232700500009
0.412245094776,0.232587100009
0.466081142426,0.232468300009
0.333881527185,0.232443100009
0.430733710527,0.232353100009
0.51223474741,0.232329700009
0.476045608521,0.232172200009
0.487341612577,0.232018300009
0.477289915085,0.231881500009
0.435728758574,0.231792400009
0.443666756153,0.231727600009
0.335962474346,0.231706900009
0.400197386742,0.231657400009
0.430022269487,0.231608800009
0.378469020128,0.231562900009
0.474605053663,0.231468400009
0.464081674814,0.231360400009
0.357647627592,0.231309100009
0.427548348904,0.231246100009
0.457856804132,0.231105700009
0.388163775206,0.231081400009
0.499564617872,0.230932000009
0.409841239452,0.230885200009
0.440658211708,0.230821300009
0.479966819286,0.230703400009
0.390662878752,0.230583700009
0.439900696278,0.230462200009
0.419078350067,0.230388400009
0.461266845465,0.230340700009
0.460648208857,0.230294800009
0.53075414896,0.230240800009
0.408261209726,0.230124700009
0.490855276585,0.230077000009
0.378389149904,0.229980700009
0.434287697077,0.229933900009
0.46153113246,0.229825900009
0.459890067577,0.229731400009
0.41238206625,0.229710700009
0.541311144829,0.229643200009
0.395478606224,0.229594600009
0.546088457108,0.229504600009
0.409343600273,0.229378600009
0.459698081017,0.229225600009
0.370170325041,0.229175200009
0.411466836929,0.229154500009
0.403102099895,0.229106800009
0.553844034672,0.229042900009
0.455594569445,0.228996100009
0.46780192852,0.228820600009
0.469050049782,0.228711700009
0.420763641596,0.228585700009
0.472292482853,0.228493900009
0.470548063517,0.228421900009
0.438918888569,0.228329200009
0.502752482891,0.228260800009
0.53076082468,0.228181600009
0.495051801205,0.228131200009
0.421804696321,0.228007900009
0.512419342995,0.227943100009
0.441431552172,0.227835100009
0.459351688623,0.227682100009
0.428794533014,0.227568700009
0.529916226864,0.227471500009
0.400341361761,0.227374300009
0.441658377647,0.227241100009
0.43045938015,0.227133100009
0.442124456167,0.226952200009
0.4686165452,0.226900900009
0.493272572756,0.226852300009
0.453141570091,0.226764100009
0.424369543791,0.226711000009
0.528525292873,0.226632700009
0.530416309834,0.226586800009
0.434243857861,0.226442800009
0.398093312979,0.226396900009
0.45785138011,0.226289800009
0.382821708918,0.226242100009
0.468771308661,0.226134100009
0.401497930288,0.226083700009
0.399056702852,0.225912700009
0.479481816292,0.225755200009
0.455259442329,0.225645400009
0.467247486115,0.225501400009
0.367556124926,0.225434800009
0.425464451313,0.225361000009
0.383041203022,0.225282700009
0.479433387518,0.225120700009
0.389839202166,0.225074800009
0.477896541357,0.224902000009
0.516447365284,0.224777800009
0.462845951319,0.224712100009
0.47983276844,0.224666200009
0.417634636164,0.224589700009
0.417054980993,0.224416900009
0.442453891039,0.224279200009
0.437014013529,0.224106400009
0.444909721613,0.223939000009
0.360712468624,0.223886800009
0.46317371726,0.223796800009
0.480499953032,0.223750900009
0.417265743017,0.223661800009
0.474685966969,0.223547500009
0.542748272419,0.223499800009
0.458810508251,0.223300900009
0.397901982069,0.223253200009
0.418383687735,0.223099300009
0.491836845875,0.223079500009
0.402423292398,0.223008400009
0.525697648525,0.222958000009
0.496471732855,0.222787000009
0.494402110577,0.222740200009
0.423369288445,0.222693400009
0.413398891687,0.222672700009
0.396215558052,0.222592600009
0.408666878939,0.222481900009
0.459163457155,0.222349600009
0.489318013191,0.222284800009
0.472965508699,0.222238900009
0.402861177921,0.222191200009
0.422499090433,0.222100300009
0.449440985918,0.221950000009
0.529995262623,0.221899600009
0.388782531023,0.221753800009
0.443445801735,0.221581900009
0.436076849699,0.221502700009
0.455076366663,0.221456800009
0.538220643997,0.221334400009
0.452505141497,0.221288500009
0.4966391325,0.221266900009
0.415399253368,0.221095000009
0.413001060486,0.221048200009
0.436979085207,0.220910500009
0.478299081326,0.220845700009
0.453768461943,0.220735000009
0.470927655697,0.220533400009
0.474242806435,0.220394800009
0.426249116659,0.220344400009
0.416795819998,0.220181500009
0.400240361691,0.220131100009
0.437767654657,0.219997000009
0.534555971622,0.219889000009
0.451172113419,0.219838600009
0.458791404963,0.219745000009
0.435300469398,0.219653200009
0.470979213715,0.219481300009
0.456188172102,0.219435400009
0.429855376482,0.219410200009
0.415003210306,0.219358000009
0.446314334869,0.219216700009
0.458336740732,0.219165400009
0.455416321754,0.219014200009
0.415211558342,0.218849500009
0.400020182133,0.218791900009
0.485569804907,0.218638000009
0.420254915953,0.218588500009
0.45332762599,0.218537200009
0.478618919849,0.218415700009
0.462743550539,0.218368000009
0.452685266733,0.218277100009
0.459848821163,0.218108800009
0.663945376873,0.218089000009
0.437183409929,0.217962100009
0.488939702511,0.217913500009
0.432305693626,0.217776700009
0.418442428112,0.217627300009
0.440927565098,0.217430200009
0.468482732773,0.217209700009
0.499071955681,0.217124200009
0.512836515903,0.216972100009
0.474192887545,0.216877600009
0.478910833597,0.216697600009
0.457934856415,0.216556300009
0.430210202932,0.216487000009
0.473680973053,0.216461800009
0.451640635729,0.216399700009
0.465038508177,0.216201700009
0.465409636497,0.216059500009
0.441425561905,0.215944300009
0.462126940489,0.215893900009
0.475731134415,0.215679700009
0.448079496622,0.215506000009
0.478917241096,0.215411500009
0.406016230583,0.215365600009
0.483271420002,0.215213500009
0.437785893679,0.215078500009
0.448863118887,0.214968700009
0.464753031731,0.214903900009
0.421111911535,0.214852600009
0.416019678116,0.214714900009
0.470804065466,0.214543000009
0.481915682554,0.214406200009
0.470543384552,0.214338700009
0.433835119009,0.214288300009
0.386153817177,0.214264000009
0.489320009947,0.214114600009
0.429657965899,0.214050700009
0.443109214306,0.213955300009
0.4235278368,0.213890500009
0.49077346921,0.213843700009
0.558858811855,0.213797800009
0.428261965513,0.213702400009
0.530043125153,0.213611500009
0.429587036371,0.213564700009
0.456971287727,0.213381100009
0.417808383703,0.213335200009
0.481141090393,0.213283900009
0.444104999304,0.213190300009
0.413568496704,0.213055300009
0.444513291121,0.213004900009
0.409744650126,0.212806000009
0.496760845184,0.212664700009
0.4950543046,0.212555800009
0.466092735529,0.212441500009
0.480083465576,0.212265100009
0.515640795231,0.212245300009
0.443474203348,0.212137300009
0.436844736338,0.212045500009
0.408399164677,0.211967200009
0.375474303961,0.211828600009
0.404857933521,0.211807900009
0.456215411425,0.211626100009
0.442640811205,0.211580200009
0.44891884923,0.211440700009
0.455687463284,0.211302100009
0.472991138697,0.211212100009
0.452624946833,0.211008700009
0.450903475285,0.210943900009
0.435109198093,0.210893500009
0.440917372704,0.210751300009
0.418122857809,0.210659500009
0.389284968376,0.210594700009
0.455480843782,0.210482200009
0.462389171124,0.210389500009
0.455425590277,0.210218500009
0.436940789223,0.210079000009
0.502405703068,0.209956600009
0.461980253458,0.209870200009
0.412433832884,0.209709100009
0.424917757511,0.209514700009
0.41981959343,0.209423800009
0.45024767518,0.209377900009
0.403040885925,0.209284300009
0.558444678783,0.209260900009
0.466411948204,0.209214100009
0.43138846755,0.209016100009
0.399362802505,0.208918900009
0.452174305916,0.208871200009
0.463373303413,0.208806400009
0.429532140493,0.208730800009
0.432013660669,0.208612000009
0.427012115717,0.208566100009
0.455457240343,0.208514800009
0.486269325018,0.208439200009
0.522325098515,0.208416700009
0.43194386363,0.208370800009
0.452225714922,0.208282600009
0.423098623753,0.208132300009
0.448614895344,0.208038700009
0.476426422596,0.207945100009
0.455968528986,0.207919900009
0.439523041248,0.207809200009
0.382743567228,0.207758800009
0.459141075611,0.207619300009
0.464797765017,0.207482500009
0.456680834293,0.207416800009
0.466367483139,0.207223300009
0.43571344018,0.207155800009
0.354440271854,0.207105400009
0.351447194815,0.207055000009
0.442234963179,0.206920900009
0.3927102983,0.206808400009
0.469422101974,0.206669800009
0.430875718594,0.206605900009
0.427243798971,0.206581600009
0.435855209827,0.206466400009
0.425670593977,0.206375500009
0.452906221151,0.206246800009
0.433257043362,0.206176600009
0.463699400425,0.206128900009
0.458853423595,0.205978600009
0.454077243805,0.205882300009
0.429617911577,0.205769800009
0.447815954685,0.205714000009
0.46262717247,0.205575400009
0.395673453808,0.205465600009
0.419873297215,0.205445800009
0.478346288204,0.205379200009
0.512711942196,0.205227100009
0.448363751173,0.205073200009
0.392179429531,0.205022800009
0.502591967583,0.204931000009
0.48385566473,0.204865300009
0.473383843899,0.204751900009
0.437245845795,0.204597100009
0.403090298176,0.204490000009
0.495471954346,0.204397300009
0.459221273661,0.204325300009
0.484876573086,0.204211000009
0.429630547762,0.204117400009
0.473284393549,0.203966200009
0.484887570143,0.203828500009
0.507328033447,0.203782600009
0.410167813301,0.203643100009
0.429338276386,0.203491000009
0.448717057705,0.203421700009
0.477345108986,0.203329900009
0.468717128038,0.203277700009
0.437408417463,0.203116600009
0.393994599581,0.202964500009
0.427853882313,0.202830400009
0.398392826319,0.202740400009
0.457906872034,0.202596400009
0.455813288689,0.202479400009
0.439866065979,0.202325500009
0.519352078438,0.202279600009
0.591549396515,0.202255300009
0.471628963947,0.202165300009
0.429774075747,0.201928600009
0.462087988853,0.201880000009
0.412343025208,0.201859300009
0.495420396328,0.201810700009
0.493308633566,0.201673000009
0.487052381039,0.201581200009
0.437065124512,0.201457000009
0.506469488144,0.201365200009
0.458686172962,0.201284200009
0.502316594124,0.201187000009
0.42070132494,0.201123100009
0.428849935532,0.200983600009
0.472469091415,0.200844100009
0.509782314301,0.200752300009
0.443723112345,0.200612800009
0.576706171036,0.200565100009
0.465035408735,0.200474200009
0.515399634838,0.200428300009
0.464783996344,0.200407600009
0.416969686747,0.200315800009
0.450571924448,0.200177200009
0.509332478046,0.200126800009
0.476163953543,0.200022400009
0.475898116827,0.199843300009
0.480886638165,0.199696600009
0.402193307877,0.199675000009
0.416245102882,0.199567000009
0.499278694391,0.199504900009
0.506965637207,0.199368100009
0.428111165762,0.199288900009
0.471502393484,0.199197100009
0.404133945704,0.199046800009
0.461879223585,0.199025200009
0.485863685608,0.198979300009
0.441590249538,0.198914500009
0.469031780958,0.198833500009
0.484750449657,0.198786700009
0.475795477629,0.198740800009
0.517632544041,0.198631000009
0.433966904879,0.198567100009
0.490746170282,0.198517600009
0.487273573875,0.198345700009
0.486441850662,0.198210700009
0.46713334322,0.198118900009
0.479847282171,0.198066700009
0.481281489134,0.197926300009
0.483487069607,0.197794000009
0.519419133663,0.197704000009
0.449991464615,0.197612200009
0.468200922012,0.197533900009
0.456867396832,0.197389900009
0.460212111473,0.197217100009
0.421352088451,0.197142400009
0.442576557398,0.197053300009
0.43994012475,0.196959700009
0.432709157467,0.196668100009
0.419249594212,0.196496200009
0.435424357653,0.196419700009
0.387437701225,0.196370200009
0.383178591728,0.196320700009
0.449025958776,0.196274800009
0.47773873806,0.196120900009
0.458702683449,0.196024600009
0.446262866259,0.195978700009
0.442120701075,0.195805900009
0.466302573681,0.195757300009
0.420014172792,0.195663700009
0.504877448082,0.195643000009
0.479892343283,0.195470200009
0.44745606184,0.195300100009
0.386926919222,0.195251500009
0.426141530275,0.195182200009
0.425109863281,0.195066100009
0.495091319084,0.195020200009
0.46036696434,0.194870800009
0.411233752966,0.194772700009
0.442664653063,0.194617900009
0.433228135109,0.194507200009
0.529542565346,0.194417200009
0.447515010834,0.194352400009
0.521201550961,0.194304700009
0.447341769934,0.194151700009
0.467451632023,0.194086000009
0.418079793453,0.194010400009
0.460075646639,0.193962700009
0.436754792929,0.193852900009
0.521574556828,0.193712500009
0.47885966301,0.193620700009
0.420137256384,0.193553200009
0.522737801075,0.193475800009
0.488492161036,0.193338100009
0.440524458885,0.193186900009
0.474100112915,0.193079800009
0.422673791647,0.193033900009
0.416025042534,0.193009600009
0.487467557192,0.192942100009
0.449391573668,0.192848500009
0.431191176176,0.192802600009
0.481138110161,0.192709900009
0.440702795982,0.192571300009
0.471019566059,0.192367900009
0.348262041807,0.192342700009
0.537711799145,0.192211300009
0.520329236984,0.192163600009
0.45848146081,0.192012400009
0.493551880121,0.191937700009
0.510121524334,0.191844100009
0.438527047634,0.191776600009
0.46918156743,0.191685700009
0.531189858913,0.191638900009
0.411904096603,0.191548900009
0.465289205313,0.191498500009
0.504389405251,0.191218600009
0.43529856205,0.191126800009
0.44285261631,0.191035000009
0.491287738085,0.190914400009
0.433097541332,0.190774000009
0.423798918724,0.190610200009
0.447544544935,0.190455400009
0.471262484789,0.190364500009
0.458392560482,0.190265500009
0.444650173187,0.190091800009
0.546577572823,0.190071100009
0.495505809784,0.190025200009
0.444105744362,0.189883000009
0.414797544479,0.189813700009
0.409219563007,0.189737200009
0.479976028204,0.189561700009
0.422145396471,0.189508600009
0.4390835464,0.189440200009
0.468662112951,0.189388900009
0.454434067011,0.189363700009
0.4697265625,0.189231400009
0.422302007675,0.189140500009
0.524973809719,0.189076600009
0.435197740793,0.189005500009
0.415247946978,0.188870500009
0.505577385426,0.188670700009
0.513524055481,0.188650000009
0.544830203056,0.188604100009
0.365563243628,0.188558200009
0.423867106438,0.188479000009
0.401571244001,0.188280100009
0.461308717728,0.188166700009
0.42807969451,0.188076700009
0.426125526428,0.188029000009
0.319580584764,0.188006500009
0.413452148438,0.187833700009
0.465237408876,0.187713100009
0.436393588781,0.187570000009
0.397980153561,0.187456600009
0.467365980148,0.187359400009
0.422796368599,0.187228000009
0.485242187977,0.187179400009
0.468751817942,0.187129000009
0.494047373533,0.186994900009
0.426221013069,0.186947200009
0.336327910423,0.186901300009
0.469975799322,0.186791500009
0.482355892658,0.186737500009
0.429873287678,0.186687100009
0.408116310835,0.186634900009
0.411200255156,0.186526000009
0.453311383724,0.186409000009
0.427873194218,0.186361300009
0.505243241787,0.186233500009
0.4753061831,0.186100300009
0.415971934795,0.186008500009
0.481272697449,0.185834800009
0.430884152651,0.185770000009
0.465324312449,0.185604400009
0.367097765207,0.185582800009
0.476561665535,0.185485600009
0.482630997896,0.185221000009
0.446179240942,0.185145400009
0.370180100203,0.185098600009
0.482154965401,0.184988800009
0.498505741358,0.184942900009
0.419375628233,0.184895200009
0.375586420298,0.184779100009
0.515916705132,0.184618900009
0.406266599894,0.184512700009
0.471934586763,0.184337200009
0.412252038717,0.184285900009
0.389578551054,0.184204900009
0.454472988844,0.184067200009
0.453063458204,0.183915100009
0.501442193985,0.183825100009
0.464531689882,0.183777400009
0.402346789837,0.183683800009
0.44984832406,0.183592900009
0.472404897213,0.183442600009
0.551963865757,0.183349000009
0.404137939215,0.183279700009
0.47263738513,0.183116800009
0.470913529396,0.183025000009
0.481030702591,0.182947600009
0.423103362322,0.182815300009
0.440487742424,0.182679400009
0.420333266258,0.182560600009
0.458359092474,0.182509300009
0.477378696203,0.182461600009
0.463322788477,0.182288800009
0.458635091782,0.182238400009
0.466394513845,0.182148400009
0.482566356659,0.182052100009
0.482530087233,0.181876600009
0.481561511755,0.181830700009
0.453176468611,0.181717300009
0.538342237473,0.181607500009
0.478496551514,0.181495000009
0.444195091724,0.181425700009
0.461731016636,0.181300600009
0.471385329962,0.181279900009
0.509872317314,0.181139500009
0.452570438385,0.181030600009
0.323087632656,0.180981100009
0.440071225166,0.180935200009
0.470678240061,0.180842500009
0.603553414345,0.180821800009
0.438093334436,0.180769600009
0.474653691053,0.180705700009
0.38720202446,0.180631000009
0.492382466793,0.180540100009
0.49595618248,0.180386200009
0.47861468792,0.180229600009
0.497063726187,0.180206200009
0.445352137089,0.180102700009
0.546993494034,0.180055900009
0.472534060478,0.179993800009
0.434530436993,0.179806600009
0.494268625975,0.179757100009
0.451932311058,0.179586100009
0.515291929245,0.179537500009
0.40725466609,0.179459200009
0.430659294128,0.179350300009
0.500273406506,0.179257600009
0.441566377878,0.179105500009
0.448898553848,0.178930900009
0.458461821079,0.178836400009
0.536315977573,0.178766200009
0.48237529397,0.178658200009
0.417983710766,0.178537600009
0.464361876249,0.178471000009
0.471696972847,0.178408000009
0.481698602438,0.178316200009
0.537633955479,0.178237900009
0.456486612558,0.178065100009
0.4105296731,0.178017400009
0.475051134825,0.177967000009
0.432750582695,0.177804100009
0.46148070693,0.177629500009
0.498802632093,0.177488200009
0.490885555744,0.177353200009
0.474402308464,0.177191200009
0.451143205166,0.177121000009
0.46994882822,0.177026500009
0.456659287214,0.176972500009
0.445994883776,0.176797900009
0.427578508854,0.176748400009
0.421515405178,0.176628700009
0.415231287479,0.176490100009
0.449541211128,0.176423500009
0.428861111403,0.176225500009
0.456257641315,0.176125600009
0.497012645006,0.176071600009
0.507903635502,0.176046400009
0.465092301369,0.175928500009
0.422593057156,0.175791700009
0.401943385601,0.175710700009
0.453657150269,0.175643200009
0.443543970585,0.175492900009
0.499161750078,0.175402000009
0.425766408443,0.175354300009
0.412038803101,0.175199500009
0.44465637207,0.175055500009
0.530601501465,0.174899800009
0.499387919903,0.174824200009
0.450651586056,0.174708100009
0.505536556244,0.174631600009
0.449544876814,0.174538900009
0.485856473446,0.174473200009
0.465222507715,0.174335500009
0.524600803852,0.174200500009
0.454197436571,0.174033100009
0.424215018749,0.173916100009
0.460548341274,0.173762200009
0.451416105032,0.173739700009
0.486922830343,0.173649700009
0.52774220705,0.173436400009
0.451350331306,0.173230300009
0.495334029198,0.173077300009
0.484074652195,0.172953100009
0.446020036936,0.172863100009
0.429513037205,0.172769500009
0.372801780701,0.172746100009
0.439068287611,0.172635400009
0.449052393436,0.172439200009
0.519674479961,0.172347400009
0.491071760654,0.172210600009
0.474618822336,0.172009900009
0.45916467905,0.171915400009
0.479183912277,0.171739000009
0.49681353569,0.171641800009
0.445827305317,0.171543700009
0.429659038782,0.171496000009
0.510268568993,0.171388000009
0.44620642066,0.171232300009
0.472657382488,0.171182800009
0.422809153795,0.171091000009
0.416136085987,0.171070300009
0.480007767677,0.170990200009
0.408844798803,0.170898400009
0.51136803627,0.170756200009
0.501093506813,0.170621200009
0.51719969511,0.170569900009
0.461731463671,0.170521300009
0.460487008095,0.170388100009
0.478695690632,0.170326000009
0.483633458614,0.170215300009
0.467308670282,0.170080300009
0.508286774158,0.169905700009
0.438105434179,0.169751800009
0.417876332998,0.169671700009
0.485827058554,0.169581700009
0.461557239294,0.169514200009
0.500121533871,0.169360300009
0.430884420872,0.169209100009
0.430566042662,0.169048900009
0.394847273827,0.168992200009
0.507179558277,0.168941800009
0.375140041113,0.168863500009
0.438163995743,0.168691600009
0.450162917376,0.168643000009
0.43841484189,0.168531400009
0.555569410324,0.168482800009
0.450977891684,0.168347800009
0.458771348,0.168196600009
0.478467971087,0.168083200009
0.430867046118,0.167991400009
0.464327007532,0.167923000009
0.478279918432,0.167770000009
0.410090744495,0.167660200009
0.472648143768,0.167475700009
0.507857978344,0.167404600009
0.50795686245,0.167307400009
0.445556312799,0.167212900009
0.491859912872,0.167104900009
0.4927059412,0.166971700009
0.510174810886,0.166804300009
0.399345636368,0.166699900009
0.474686354399,0.166546000009
0.413889408112,0.166520800009
0.444391965866,0.166474900009
0.471110582352,0.166382200009
0.476368099451,0.166198600009
0.455841630697,0.166135600009
0.543377637863,0.166058200009
0.419476270676,0.165994300009
0.440695852041,0.165924100009
0.44963529706,0.165856600009
0.448789894581,0.165603700009
0.44436237216,0.165446200009
0.488714545965,0.165424600009
0.390791386366,0.165349000009
0.470284819603,0.165187900009
0.484277904034,0.165090700009
0.483587056398,0.164888200009
0.443857133389,0.164837800009
0.458289712667,0.164766700009
0.483345925808,0.164716300009
0.507018625736,0.164562400009
0.465136915445,0.164426500009
0.444600522518,0.164360800009
0.436014682055,0.164291500009
0.317793577909,0.164270800009
0.468607395887,0.164116000009
0.49647590518,0.164036800009
0.508665204048,0.163990900009
0.48655974865,0.163882900009
0.453517049551,0.163813600009
0.50711786747,0.163695700009
0.465188026428,0.163675900009
0.452787697315,0.163551700009
0.479611128569,0.163371700009
0.470777571201,0.163259200009
0.488969713449,0.163105300009
0.436557114124,0.163055800009
0.431203365326,0.162990100009
0.430305987597,0.162899200009
0.443751096725,0.162718300009
0.446234226227,0.162694900009
0.549740850925,0.162632800009
0.345484465361,0.162611200009
0.506217181683,0.162434800009
0.443354278803,0.162370000009
0.508424937725,0.162181900009
0.487072944641,0.162117100009
0.438608258963,0.162048700009
0.445107877254,0.162000100009
0.51021617651,0.161891200009
0.481416076422,0.161695000009
0.443927526474,0.161620300009
0.439862936735,0.161573500009
0.485961139202,0.161523100009
0.463723599911,0.161370100009
0.446204125881,0.161163100009
0.452369511127,0.161069500009
0.529098570347,0.161044300009
0.485280424356,0.160904800009
0.532908082008,0.160813000009
0.421807706356,0.160749100009
0.540521562099,0.160696900009
0.549469411373,0.160649200009
0.426730215549,0.160496200009
0.460584193468,0.160357600009
0.530460476875,0.160233400009
0.46837323904,0.160164100009
0.553902626038,0.160118200009
0.466352105141,0.159967000009
0.449820667505,0.159891400009
0.514366924763,0.159798700009
0.476595312357,0.159638500009
0.484409034252,0.159546700009
0.492094993591,0.159392800009
0.503382146358,0.159226300009
0.415444940329,0.159206500009
0.527577340603,0.159139000009
0.4580514431,0.159093100009
0.474577337503,0.159002200009
0.478959918022,0.158956300009
0.461485207081,0.158799700009
0.469225913286,0.158663800009
0.435278087854,0.158596300009
0.393345117569,0.158571100009
0.514525294304,0.158440600009
0.4356328547,0.158286700009
0.47822034359,0.158211100009
0.438194394112,0.158165200009
0.408282011747,0.158086000009
0.483304142952,0.157952800009
0.464682072401,0.157881700009
0.438419818878,0.157772800009
0.525819659233,0.157627900009
0.480099976063,0.157469500009
0.503131985664,0.157297600009
0.465905040503,0.157134700009
0.547066807747,0.157114000009
0.45636728406,0.157047400009
0.461883485317,0.156909700009
0.369778186083,0.156847600009
0.412145763636,0.156714400009
0.416090250015,0.156565900009
0.494005709887,0.156518200009
0.44452598691,0.156393100009
0.47676435113,0.156286900009
0.424453109503,0.156203200009
0.469195783138,0.156097000009
0.492097616196,0.155998000009
0.473579615355,0.155839600009
0.418833881617,0.155793700009
0.474524646997,0.155703700009
0.566716611385,0.155683000009
0.412295639515,0.155615500009
0.511029839516,0.155524600009
0.43286177516,0.155460700009
0.477030307055,0.155216800009
0.572832763195,0.155170900009
0.518626332283,0.155075500009
0.501460433006,0.154984600009
0.469985812902,0.154906300009
0.497709721327,0.154817200009
0.464974969625,0.154736200009
0.480388075113,0.154627300009
0.502590596676,0.154550800009
0.458276391029,0.154397800009
0.476899921894,0.154244800009
0.436467736959,0.154137700009
0.438985049725,0.153985600009
0.463820874691,0.153733600009
0.442680984735,0.153685000009
0.476333022118,0.153635500009
0.48880982399,0.153454600009
0.468359619379,0.153358300009
0.444347888231,0.153262900009
0.468531578779,0.153092800009
0.47640016675,0.153042400009
0.492335706949,0.152886700009
0.434948503971,0.152831800009
0.449272751808,0.152753500009
0.58065444231,0.152729200009
0.444403380156,0.152619400009
0.43909484148,0.152539300009
0.509595215321,0.152400700009
0.420894086361,0.152246800009
0.529337108135,0.152135200009
0.47510355711,0.152045200009
0.489471286535,0.151997500009
0.45691806078,0.151860700009
0.439292132854,0.151764400009
0.476497739553,0.151718500009
0.491050153971,0.151597000009
0.439926087856,0.151489000009
0.477646797895,0.151409800009
0.465940028429,0.151255000009
0.456725478172,0.151104700009
0.493930488825,0.150942700009
0.406447947025,0.150893200009
0.517154335976,0.150750100009
0.418550759554,0.150699700009
0.498648643494,0.150545800009
0.528472900391,0.150419800009
0.38471865654,0.150327100009
0.445230096579,0.150141700009
0.460799098015,0.149985100009
0.527435779572,0.149847400009
0.485734134912,0.149799700009
0.467072606087,0.149708800009
0.412511944771,0.149588200009
0.461059778929,0.149537800009
0.439159661531,0.149403700009
0.540811657906,0.149328100009
0.43096858263,0.149207500009
0.439467608929,0.149100400009
0.426595985889,0.148963600009
0.413971066475,0.148896100009
0.479265660048,0.148758400009
0.471992850304,0.148649500009
0.430552691221,0.148583800009
0.419044673443,0.148490200009
0.511500835419,0.148337200009
0.507191717625,0.148288600009
0.464376211166,0.148095100009
0.493662655354,0.147996100009
0.494409561157,0.147840400009
0.436147511005,0.147691000009
0.474901169538,0.147643300009
0.517989337444,0.147597400009
0.407608777285,0.147498400009
0.478016018867,0.147323800009
0.483876228333,0.147233800009
0.428243398666,0.147142000009
0.439993590117,0.147092500009
0.416943013668,0.147002500009
0.484543979168,0.146849500009
0.496982932091,0.146690200009
0.557243168354,0.146618200009
0.536734342575,0.146498500009
0.472168445587,0.146351800009
0.440662741661,0.146258200009
0.488867014647,0.146064700009
0.540030181408,0.146018800009
0.480158984661,0.145860400009
0.464591443539,0.145719100009
0.511780798435,0.145544500009
0.43778860569,0.145392400009
0.490475207567,0.145323100009
0.514055967331,0.145255600009
0.51776599884,0.145098100009
0.495736449957,0.144989200009
0.502387106419,0.144837100009
0.496031761169,0.144634600009
0.468411982059,0.144486100009
0.562961161137,0.144405100009
0.51477265358,0.144311500009
0.490318983793,0.144115300009
0.461530029774,0.144065800009
0.524844765663,0.143990200009
0.466159522533,0.143938900009
0.529356122017,0.143821000009
0.46226516366,0.143688700009
0.42237174511,0.143621200009
0.443922549486,0.143575300009
0.49773645401,0.143464600009
0.495023280382,0.143313400009
0.503239929676,0.143172100009
0.479501187801,0.143082100009
0.442185342312,0.143014600009
0.463334560394,0.142966000009
0.476945459843,0.142887700009
0.517935991287,0.142716700009
0.511544883251,0.142639300009
0.527980983257,0.142528600009
0.508902907372,0.142403500009
0.483578145504,0.142249600009
0.47641196847,0.142097500009
0.523103237152,0.141972400009
0.484591454268,0.141880600009
0.566148281097,0.141812200009
0.573080360889,0.141787900009
0.436651468277,0.141742000009
0.46604731679,0.141651100009
0.521075248718,0.141574600009
0.441858768463,0.141485500009
0.451031923294,0.141332500009
0.445986628532,0.141198400009
0.431855142117,0.141150700009
0.498359590769,0.141012100009
0.493903160095,0.140965300009
0.558958530426,0.14084470001
0.481008112431,0.14069530001
0.458240956068,0.14057560001
0.45611345768,0.14049820001
0.540284693241,0.14045050001
0.482476949692,0.14025430001
0.508142888546,0.14010310001
0.482687175274,0.13995730001
0.442081809044,0.13980070001
0.555511832237,0.13972870001
0.502739489079,0.13961710001
0.453107833862,0.13952440001
0.559238612652,0.13943440001
0.457562327385,0.13931200001
0.477633923292,0.13920310001
0.51464164257,0.13905460001
0.539956271648,0.13896280001
0.483459979296,0.13882600001
0.5171905756,0.13875850001
0.494898766279,0.13857850001
0.442648261786,0.13842460001
0.525010287762,0.13837510001
0.445045679808,0.13830490001
0.579917490482,0.13825900001
0.47466853261,0.13823380001
0.500065803528,0.13814110001
0.449092537165,0.13809520001
0.499729722738,0.13801510001
