mean_loss,epsilon
2.13008236885,0.965462500001
2.03832745552,0.965433700001
2.15040636063,0.965408500001
1.85533559322,0.965388700001
1.76933550835,0.965360800001
1.87286973,0.965294200001
2.06308412552,0.965273500001
2.24092650414,0.965248300001
2.19051361084,0.965228500001
1.81185603142,0.965208700001
1.89262700081,0.965188900001
1.8473058939,0.965091700001
2.13863635063,0.965068300001
1.94506239891,0.965008900001
1.74436616898,0.964986400001
1.75564289093,0.964962100001
2.20782494545,0.964941400001
1.94847822189,0.964880200001
2.05012273788,0.964822600001
1.93836426735,0.964682200001
1.43702399731,0.964662400001
2.00105547905,0.964639000001
2.24677228928,0.964455400001
1.93956184387,0.964433800001
2.03112244606,0.964411300001
2.19983124733,0.964316800001
2.27843809128,0.964296100001
2.55282330513,0.964275400001
2.07955002785,0.964253800001
1.82613253593,0.964234000001
1.9729115963,0.964213300001
1.9761942625,0.964191700001
1.9731771946,0.964171900001
2.18564176559,0.964152100001
2.09085583687,0.964129600001
2.1750395298,0.964073800001
2.05263185501,0.964053100001
2.23624920845,0.964027900001
2.03030538559,0.964008100001
1.88836872578,0.963986500001
1.76483714581,0.963961300001
2.38195204735,0.963937000001
2.02190232277,0.963875800001
2.16617441177,0.963855100001
2.31686639786,0.963831700001
1.99039399624,0.963811900001
2.40053367615,0.963785800001
2.20137047768,0.963759700001
2.12359213829,0.963739900001
1.92665374279,0.963640900001
1.74381995201,0.963621100001
2.15369153023,0.963588700001
2.12275004387,0.963532900001
1.99133014679,0.963513100001
1.95912432671,0.963454600001
2.00711536407,0.963425800001
2.0634958744,0.963403300001
2.07587361336,0.963383500001
1.93107998371,0.963326800001
2.2711994648,0.963306100001
1.79510867596,0.963283600001
1.82005941868,0.963262900001
1.69646298885,0.963238600001
1.93347740173,0.963216100001
1.64025843143,0.963196300001
2.09950876236,0.963168400001
2.00081276894,0.963147700001
2.19795536995,0.963124300001
2.07479643822,0.963094600001
1.86777997017,0.963074800001
1.81537210941,0.963054100001
2.14992213249,0.962996500001
2.00854468346,0.962976700001
2.25784635544,0.962956900001
2.02827477455,0.962937100001
1.70210886002,0.962902900001
1.81632733345,0.962875900001
2.07261061668,0.962770600001
2.46906161308,0.962746300001
2.11051917076,0.962689600001
1.8136831522,0.962668000001
1.92880308628,0.962611300001
1.65486681461,0.962587000001
2.09214138985,0.962564500001
1.89146304131,0.962543800001
1.79492998123,0.962522200001
2.01618242264,0.962494300001
2.00180959702,0.962473600001
1.79544615746,0.962452900001
2.58044552803,0.962427700001
1.80262815952,0.962397100001
1.88469314575,0.962373700001
1.67588591576,0.962348500001
1.77283644676,0.962328700001
2.05546545982,0.962307100001
1.9403655529,0.962287300001
1.80455589294,0.962266600001
2.40576124191,0.962244100001
2.2871119976,0.962224300001
2.04290127754,0.962203600001
2.50604748726,0.962182900001
1.80122721195,0.962158600001
1.96470689774,0.962137000001
1.86855041981,0.962113600001
2.18977761269,0.962057800001
1.93019175529,0.962029000001
1.74621915817,0.962004700001
1.88106906414,0.961903900001
2.15118050575,0.961876900001
1.87676262856,0.961819300001
2.01342868805,0.961723900001
1.91059052944,0.961699600001
2.06574821472,0.961679800001
1.8206551075,0.961624000001
2.03535652161,0.961553800001
1.86360454559,0.961522300001
2.01066064835,0.961458400001
1.7916867733,0.961401700001
1.61032176018,0.961381000001
1.93611860275,0.961358500001
1.92722809315,0.961328800001
2.0036315918,0.961259500001
1.90039873123,0.961237900001
1.71701729298,0.961216300001
1.93561136723,0.961194700001
1.94396483898,0.961172200001
1.96219992638,0.961151500001
1.83643388748,0.961129000001
1.66691875458,0.961109200001
1.85068619251,0.961012000001
1.75350773335,0.960987700001
1.56538152695,0.960966100001
1.92790043354,0.960904000001
1.8249464035,0.960882400001
2.01161313057,0.960815800001
1.85618495941,0.960796000001
1.79715359211,0.960771700001
1.9601893425,0.960590800001
2.11890602112,0.960571000001
1.94876253605,0.960541300001
1.66829001904,0.960516100001
1.90006411076,0.960495400001
2.06947565079,0.960470200001
1.78021562099,0.960445900001
1.49905622005,0.960420700001
1.87703311443,0.960398200001
1.81451487541,0.960377500001
1.69894695282,0.960348700001
2.0457470417,0.960328000001
2.17435717583,0.960305500001
1.6572561264,0.960285700001
2.01752281189,0.960258700001
1.82695782185,0.960164200001
1.50932121277,0.960142600001
1.736805439,0.960119200001
2.07164573669,0.960059800001
1.87401580811,0.960039100001
1.75012588501,0.960015700001
1.87086927891,0.959992300001
1.76039707661,0.959970700001
2.1077003479,0.959950900001
1.76902222633,0.959930200001
1.69600057602,0.959905900001
1.73174321651,0.959879800001
1.73462021351,0.959780800001
1.84547388554,0.959761000001
2.01070928574,0.959737600001
1.68236148357,0.959716000001
1.82646560669,0.959695300001
1.68891048431,0.959672800001
1.83872890472,0.959645800001
1.75404453278,0.959588200001
1.80730199814,0.959566600001
1.9823461771,0.959545000001
2.02613067627,0.959488300001
1.6452986002,0.959465800001
1.64168870449,0.959437000001
1.62661719322,0.959378500001
1.75876796246,0.959317300001
1.80793821812,0.959294800001
1.70287144184,0.959269600001
1.60385155678,0.959210200001
1.85559940338,0.959149000001
1.67739069462,0.959129200001
1.96977746487,0.959071600001
1.72328138351,0.959005900001
1.84806144238,0.958984300001
1.82770860195,0.958962700001
1.85139274597,0.958940200001
2.00060939789,0.958911400001
1.69066417217,0.958886200001
1.56737673283,0.958865500001
1.85615587234,0.958843000001
2.08871030807,0.958823200001
1.68623006344,0.958802500001
1.90054512024,0.958672900001
1.60637223721,0.958651300001
1.84443318844,0.958631500001
1.8921084404,0.958602700001
2.00272941589,0.958582000001
1.86271643639,0.958561300001
1.87431013584,0.958501000001
1.58107542992,0.958481200001
1.59795236588,0.958452400001
1.66748738289,0.958432600001
1.75422286987,0.958411900001
1.81419157982,0.958382200001
1.80921399593,0.958358800001
1.57971990108,0.958337200001
1.91687917709,0.958315600001
1.70817863941,0.958176100001
1.59887504578,0.958153600001
1.81431734562,0.958128400001
1.45724451542,0.958105000001
1.8006786108,0.958082500001
1.75696206093,0.958053700001
1.98458480835,0.958033000001
1.7015953064,0.958006900001
1.468339324,0.957987100001
1.93838179111,0.957931300001
1.68145418167,0.957909700001
1.83639621735,0.957850300001
2.04085302353,0.957830500001
1.86524736881,0.957807100001
1.91336631775,0.957786400001
1.93512392044,0.957764800001
1.667730093,0.957744100001
1.83322143555,0.957724300001
1.7033854723,0.957663100001
1.81003844738,0.957638800001
1.55666863918,0.957619000001
1.84927749634,0.957596500001
1.91863405704,0.957535300001
2.3017179966,0.957514600001
1.75147533417,0.957493000001
1.80838084221,0.957393100001
1.59599530697,0.957372400001
1.56670844555,0.957347200001
1.86761021614,0.957326500001
1.70282757282,0.957301300001
1.77250933647,0.957243700001
1.80005848408,0.957186100001
1.91736423969,0.957160900001
1.66487598419,0.957131200001
1.87620043755,0.957067300001
1.92621076107,0.957046600001
1.84149873257,0.956945800001
2.00467443466,0.956895400001
1.87250840664,0.956870200001
1.68409395218,0.956845900001
1.85622560978,0.956826100001
1.75648772717,0.956804500001
1.96131896973,0.956782900001
1.44005143642,0.956760400001
1.61976492405,0.956738800001
1.82760775089,0.956717200001
1.76500594616,0.956692900001
1.81846749783,0.956632600001
1.99646997452,0.956609200001
1.68633294106,0.956588500001
1.86863231659,0.956566900001
1.80166482925,0.956545300001
1.68314278126,0.956505700001
1.93605077267,0.956484100001
1.94574606419,0.956462500001
1.38263106346,0.956442700001
1.76992046833,0.956415700001
1.95605766773,0.956390500001
1.36468648911,0.956369800001
1.32111525536,0.956349100001
1.67114138603,0.956287900001
1.85502052307,0.956262700001
1.72629106045,0.956125900001
2.10942912102,0.956100700001
1.59130561352,0.956080900001
1.59318006039,0.956061100001
1.66730999947,0.956040400001
1.64983212948,0.956018800001
2.13292527199,0.955998100001
1.62729108334,0.955941400001
1.69106864929,0.955921600001
1.94672644138,0.955900000001
1.71283495426,0.955875700001
1.87087535858,0.955850500001
2.0704407692,0.955830700001
1.64268875122,0.955807300001
1.69896841049,0.955750600001
1.50315308571,0.955693900001
1.63574898243,0.955659700001
1.88578987122,0.955603000001
1.7513115406,0.955574200001
1.71173286438,0.955553500001
1.57526636124,0.955531900001
1.70692539215,0.955512100001
1.88779997826,0.955483300001
1.87974607944,0.955461700001
2.00519537926,0.955399600001
1.80312502384,0.955372600001
1.65034806728,0.955351000001
1.86390471458,0.955331200001
1.55423593521,0.955306900001
1.71651852131,0.955283500001
1.6308567524,0.955263700001
1.77334153652,0.955239400001
2.04789757729,0.955213300001
1.15057373047,0.955192600001
1.95451021194,0.955087300001
2.09289002419,0.955064800001
1.7529758215,0.955043200001
2.05864810944,0.955023400001
2.1037402153,0.955002700001
1.95272290707,0.954904600001
2.00542020798,0.954883900001
2.05632591248,0.954861400001
1.68066084385,0.954840700001
1.72373366356,0.954783100001
1.70866858959,0.954757000001
1.75327169895,0.954737200001
1.99055278301,0.954640900001
1.70127928257,0.954618400001
1.73517727852,0.954597700001
1.84331476688,0.954571600001
1.78752183914,0.954549100001
1.78259265423,0.954524800001
1.87056255341,0.954502300001
1.59612238407,0.954478900001
2.26580810547,0.954458200001
2.05382299423,0.954437500002
1.76919865608,0.954406900002
1.80442988873,0.954311500002
1.96147716045,0.954248500002
1.67899405956,0.954222400002
1.770439744,0.954202600002
1.64802646637,0.954180100002
1.89112830162,0.954084700002
1.61118328571,0.954059500002
1.78936326504,0.953997400002
1.98855435848,0.953941600002
1.72062933445,0.953878600002
1.8768030405,0.953858800002
1.85053420067,0.953830900002
1.73696625233,0.953800300002
1.87477016449,0.953780500002
1.65939724445,0.953758000002
1.4951146841,0.953733700002
1.44902729988,0.953713900002
1.59073579311,0.953691400002
1.61807596684,0.953671600002
1.97067165375,0.953612200002
1.70197534561,0.953579800002
1.6807924509,0.953554600002
1.80319964886,0.953533000002
1.89788246155,0.953512300002
1.60870051384,0.953414200002
1.89837038517,0.953390800002
1.63947272301,0.953370100002
1.7300516367,0.953346700002
1.79948568344,0.953323300002
1.70949935913,0.953248600002
1.75077235699,0.953223400002
1.42574632168,0.953203600002
2.01090502739,0.953182000002
1.61981618404,0.953161300002
1.64060842991,0.953137900002
1.58178293705,0.953117200002
1.87722480297,0.953091100002
1.86476254463,0.953065000002
1.88634335995,0.953002000002
1.59406137466,0.952942600002
1.78210258484,0.952916500002
1.64374816418,0.952818400002
1.96709167957,0.952795000002
1.74007499218,0.952769800002
1.65226209164,0.952664500002
1.73382735252,0.952603300002
1.75251197815,0.952583500002
1.87669920921,0.952562800002
1.59773552418,0.952529500002
1.80241930485,0.952508800002
1.8326638937,0.952483600002
1.54365289211,0.952386400002
1.80049681664,0.952365700002
1.57399713993,0.952342300002
1.62988913059,0.952321600002
1.67740595341,0.952259500002
1.68566954136,0.952239700002
1.72988688946,0.952217200002
1.80730593204,0.952195600002
1.80774176121,0.952168600002
1.98708498478,0.952148800002
1.69651734829,0.952092100002
1.94382297993,0.952069600002
1.73967838287,0.952012000002
1.96401274204,0.951989500002
1.80230724812,0.951967900002
1.69169032574,0.951871600002
2.10900807381,0.951844600002
1.58856880665,0.951823000002
1.71122872829,0.951802300002
1.66338670254,0.951780700002
1.55416727066,0.951760000002
1.97576856613,0.951735700002
1.58719444275,0.951714100002
1.48858094215,0.951687100002
1.58004927635,0.951667300002
1.77888143063,0.951646600002
1.80576550961,0.951625900002
1.73608648777,0.951606100002
1.55979454517,0.951584500002
1.63381576538,0.951564700002
1.62586724758,0.951542200002
1.5159662962,0.951517900002
1.77136588097,0.951497200002
1.6589615345,0.951476500002
1.67398011684,0.951455800002
1.72563076019,0.951420700002
1.57286858559,0.951362200002
1.66710948944,0.951333400002
1.58167600632,0.951312700002
1.60213077068,0.951288400002
1.62897539139,0.951265900002
1.71895468235,0.951239800002
1.5710811615,0.951219100002
1.73744940758,0.951193900002
1.60071742535,0.951172300002
1.96304404736,0.951144400002
1.59833920002,0.951120100002
1.75859999657,0.951056200002
1.45809841156,0.951036400002
1.89310872555,0.951015700002
1.62763273716,0.950994100002
1.83668625355,0.950971600002
1.76198649406,0.950950900002
1.59741461277,0.950930200002
1.86678946018,0.950907700002
1.55086457729,0.950880700002
1.74320018291,0.950859100002
1.58838617802,0.950839300002
1.5916274786,0.950817700002
1.77766215801,0.950796100002
1.37830197811,0.950776300002
1.74169921875,0.950754700002
2.10906338692,0.950734900002
1.42703962326,0.950710600002
1.73487699032,0.950690800002
1.53548502922,0.950654800002
1.53567743301,0.950633200002
1.5471830368,0.950612500002
1.85973274708,0.950590900002
1.71597504616,0.950571100002
1.52612137794,0.950550400002
1.78958535194,0.950491900002
1.51843059063,0.950468500002
1.6380636692,0.950448700002
1.54124605656,0.950427100002
1.63094484806,0.950365000002
1.95583212376,0.950342500002
1.38521981239,0.950322700002
1.53077912331,0.950302000002
1.55563318729,0.950275900002
1.59819543362,0.950254300002
1.74223482609,0.950233600002
1.5399954319,0.950175100002
1.76509106159,0.950151700002
1.52753531933,0.950128300002
1.71967172623,0.950105800002
1.88217461109,0.950084200002
1.52071857452,0.950062600002
1.61612641811,0.950002300002
1.67295944691,0.949979800002
1.56442224979,0.949949200002
1.58332896233,0.949854700002
1.55916535854,0.949795300002
1.50252187252,0.949771000002
1.45645844936,0.949740400002
2.21209669113,0.949719700002
1.7713779211,0.949698100002
1.58444535732,0.949602700002
1.48279666901,0.949581100002
1.74666941166,0.949561300002
1.38379096985,0.949539700002
1.84497284889,0.949519000002
2.01676559448,0.949499200002
1.69234526157,0.949466800002
1.55180108547,0.949411000002
1.65956926346,0.949348900002
1.55694925785,0.949325500002
1.72869741917,0.949303900002
1.68910682201,0.949248100002
1.70660853386,0.949227400002
1.77987205982,0.949195900002
1.60977399349,0.949172500002
1.85268580914,0.949146400002
1.5853638649,0.949124800002
1.52575087547,0.949093300002
1.48184835911,0.949071700002
1.69912528992,0.949050100002
1.47943711281,0.948992500002
1.465944767,0.948970900002
1.44235825539,0.948910600002
1.8370988369,0.948890800002
1.77155029774,0.948869200002
1.92577922344,0.948845800002
1.641928792,0.948750400002
1.70641613007,0.948729700002
1.62420380116,0.948708100002
1.55459809303,0.948682000002
1.3292324543,0.948661300002
1.72321522236,0.948639700002
1.65955781937,0.948618100002
1.82143902779,0.948597400002
1.76071321964,0.948574000002
1.46587955952,0.948550600002
1.55153226852,0.948529000002
1.55481600761,0.948471400002
1.58235228062,0.948446200002
1.64705836773,0.948385000002
1.67927837372,0.948361600002
1.53984355927,0.948341800002
1.56072211266,0.948321100002
1.59894275665,0.948262600002
1.39608442783,0.948231100002
1.80451703072,0.948210400002
1.68744790554,0.948186100002
1.63092935085,0.948130300002
1.69731998444,0.948110500002
1.59156906605,0.948053800002
1.29617476463,0.948034000002
1.36931979656,0.948013300002
1.7050909996,0.947989000002
1.75852310658,0.947966500002
1.48492968082,0.947942200002
1.57007229328,0.947841400002
1.59721672535,0.947815300002
2.26376366615,0.947791000002
1.71101140976,0.947730700002
1.71209478378,0.947709100002
1.43076515198,0.947688400002
1.42778408527,0.947667700002
1.5591326952,0.947645200002
1.53696990013,0.947586700002
1.57325839996,0.947442700002
1.46202909946,0.947421100002
1.57459199429,0.947400400002
1.72536146641,0.947377900002
1.52666676044,0.947314000002
1.69257497787,0.947290600002
2.03076505661,0.947270800002
1.51869344711,0.947212300002
1.38483607769,0.947189800002
1.57331633568,0.947131300002
1.8721550703,0.947107900002
1.57717955112,0.947088100002
1.69667375088,0.947063800002
1.34761071205,0.947038600002
1.5869538784,0.946978300002
1.70232534409,0.946879300002
1.77503037453,0.946859500002
1.56185877323,0.946838800002
1.3476805687,0.946819000002
1.29761588573,0.946798300002
1.40133595467,0.946741600002
1.44300639629,0.946684900002
1.87512433529,0.946664200002
1.762414217,0.946644400002
1.38155794144,0.946623700002
1.50260937214,0.946602100002
1.60075092316,0.946582300002
1.52592206001,0.946526500002
1.56836664677,0.946505800002
1.6955974102,0.946448200002
1.26734983921,0.946424800002
1.42983627319,0.946401400002
1.28339385986,0.946379800002
1.33557975292,0.946357300002
1.61714172363,0.946325800002
1.52525091171,0.946265500002
1.80979299545,0.946243900002
1.29020452499,0.946224100002
1.58933031559,0.946202500002
1.6727668047,0.946132300002
1.52384901047,0.946100800002
1.57950174809,0.946072900002
1.41910111904,0.946053100002
1.8397102356,0.946032400002
1.52876651287,0.946010800002
1.79806959629,0.945988300002
1.57774174213,0.945965800002
1.6266849041,0.945908200002
1.66695249081,0.945851500002
1.5863237381,0.945829900002
1.50161552429,0.945807400002
1.93911337852,0.945787600002
1.81629419327,0.945764200002
1.37097764015,0.945744400002
1.76325285435,0.945712000002
2.04497599602,0.945690400002
2.05586194992,0.945625600002
2.18082880974,0.945604900002
1.76452612877,0.945584200002
1.59705591202,0.945560800002
1.71839869022,0.945539200002
1.88070464134,0.945519400002
2.03888773918,0.945499600002
