mean_loss,epsilon
0.39798489213,0.967267900001
0.156718254089,0.967248100001
0.210006669164,0.967225600001
0.26745441556,0.967125700001
0.199897959828,0.967101400001
0.329602599144,0.967043800001
0.304356247187,0.967018600001
0.218694463372,0.966996100001
0.111715227365,0.966971800001
0.189848721027,0.966912400001
0.201455518603,0.966890800001
0.251871973276,0.966871000001
0.232141688466,0.966849400001
0.0913838520646,0.966826000001
0.277019619942,0.966769300001
0.101339913905,0.966749500001
0.235576793551,0.966728800001
0.102816425264,0.966707200001
0.214735999703,0.966683800001
0.199700012803,0.966661300001
0.183488473296,0.966565900001
0.276940196753,0.966490300001
0.247982814908,0.966461500001
0.224340319633,0.966400300001
0.265775680542,0.966370600001
0.372262001038,0.966342700001
0.280387192965,0.966319300001
0.320616662502,0.966298600001
0.220196947455,0.966239200001
0.431231766939,0.966217600001
0.200436487794,0.966118600001
0.228372275829,0.966021400001
0.183118522167,0.966001600001
0.147472977638,0.965981800001
0.123665809631,0.965952100001
0.268398046494,0.965931400001
0.172550827265,0.965872900001
0.302824169397,0.965845900001
0.396253228188,0.965823400001
0.109133698046,0.965802700001
0.108325056732,0.965781100001
0.209352254868,0.965722600001
0.0967575907707,0.965696500001
0.178515523672,0.965671300001
0.329471766949,0.965648800001
0.279471218586,0.965590300001
0.123665414751,0.965528200001
0.139686062932,0.965504800001
0.22387072444,0.965445400001
0.127409398556,0.965387800001
0.503532469273,0.965366200001
0.0879387632012,0.965338300001
0.160724014044,0.965278000001
0.282562762499,0.965215900001
0.0838832631707,0.965195200001
0.28269135952,0.965136700001
0.166870102286,0.965113300001
0.191758453846,0.965053900001
0.221271932125,0.965031400001
0.330406278372,0.965008000001
0.117479763925,0.964988200001
0.378043979406,0.964965700001
0.166100218892,0.964941400001
0.141133785248,0.964918000001
0.165536046028,0.964855900001
0.382944196463,0.964831600001
0.089165225625,0.964810900001
0.241049289703,0.964788400001
0.262298375368,0.964768600001
0.112744599581,0.964738900001
0.17729473114,0.964711000001
0.234080538154,0.964689400001
0.223715335131,0.964668700001
0.102021194994,0.964648000001
0.318449795246,0.964624600001
0.251635938883,0.964604800001
0.358454555273,0.964584100001
0.315335690975,0.964560700001
0.337274461985,0.964537300001
0.132921203971,0.964513000001
0.492796570063,0.964492300001
0.132381945848,0.964465300001
0.265662789345,0.964432900001
0.364473253489,0.964412200001
0.294390767813,0.964390600001
0.269766628742,0.964369900001
0.327284187078,0.964314100001
0.150238901377,0.964256500001
0.419784605503,0.964235800001
0.312564045191,0.964211500001
0.125885203481,0.964189000001
0.262976408005,0.964169200001
0.160144731402,0.964110700001
0.115060307086,0.964090000001
0.249510556459,0.964069300001
0.314095914364,0.964006300001
0.0832750573754,0.963985600001
0.286761254072,0.963964000001
0.135732501745,0.963943300001
0.227796852589,0.963920800001
0.445096105337,0.963901000001
0.166517108679,0.963881200001
0.434737622738,0.963861400001
0.218192026019,0.963839800001
0.234821140766,0.963776800001
0.246707513928,0.963754300001
0.176160037518,0.963723700001
0.353715926409,0.963698500001
0.121265225112,0.963675100001
0.233313173056,0.963649900001
0.220712855458,0.963629200001
0.0970490723848,0.963609400001
0.222385779023,0.963587800001
0.207458987832,0.963566200001
0.12395362556,0.963545500001
0.286586672068,0.963524800001
0.284195035696,0.963503200001
0.242492243648,0.963483400001
0.275452077389,0.963459100001
0.141667768359,0.963433900001
0.132312014699,0.963413200001
0.253090918064,0.963393400001
0.224716186523,0.963371800001
0.376759290695,0.963349300001
0.0982964038849,0.963325000001
0.121303722262,0.963305200001
0.226961866021,0.963249400001
0.319050252438,0.963153100001
0.448609292507,0.963133300001
0.140223428607,0.963108100001
0.170493900776,0.963047800001
0.400129377842,0.963021700001
0.180694788694,0.962994700001
0.600825309753,0.962969500001
0.19424058497,0.962946100001
0.175655990839,0.962889400001
0.0925921276212,0.962869600001
0.14365836978,0.962848900001
0.189509496093,0.962824600001
0.0952726975083,0.962798500001
0.136362075806,0.962776000001
0.0634127184749,0.962756200001
0.209328964353,0.962697700001
0.308021575212,0.962675200001
0.342800378799,0.962654500001
0.277718812227,0.962629300001
0.231019735336,0.962607700001
0.510855674744,0.962577100001
0.17802195251,0.962515900001
0.311005264521,0.962493400001
0.268514245749,0.962473600001
0.272247761488,0.962453800001
0.209136724472,0.962395300001
0.234323456883,0.962372800001
0.141369372606,0.962344900001
0.171566903591,0.962323300001
0.179039537907,0.962303500001
0.437741607428,0.962282800001
0.263575732708,0.962263000001
0.43224516511,0.962239600001
0.164085686207,0.962177500001
0.15034212172,0.962156800001
0.148112654686,0.962130700001
0.404147207737,0.962110000001
0.292418986559,0.962084800001
0.135981395841,0.962063200001
0.225187778473,0.962032600001
0.265679419041,0.962011900001
0.319249987602,0.961955200001
0.272388905287,0.961930900001
0.259470194578,0.961909300001
0.231615036726,0.961882300001
0.240720391273,0.961858000001
0.175955414772,0.961833700001
0.256964534521,0.961776100001
0.350238800049,0.961752700001
0.103283964097,0.961730200001
0.223898842931,0.961661800001
0.212776601315,0.961640200001
0.212114691734,0.961615900001
0.111858792603,0.961593400001
0.459018528461,0.961572700001
0.142184019089,0.961547500001
0.312036961317,0.961487200001
0.356854170561,0.961464700001
0.411972254515,0.961439500001
0.326518595219,0.961418800001
0.109158970416,0.961396300001
0.155510812998,0.961376500001
0.148780360818,0.961318900001
0.340607106686,0.961260400001
0.235540509224,0.961237900001
0.308279186487,0.961181200001
0.300803244114,0.961123600001
0.292178153992,0.961093000001
0.246068507433,0.961072300001
0.216111257672,0.961049800001
0.361366003752,0.961030000001
0.0795678943396,0.961009300001
0.112289175391,0.960988600001
0.365641593933,0.960961600001
0.417988449335,0.960939100001
0.219162106514,0.960914800001
0.214737460017,0.960895000001
0.252805024385,0.960873400001
0.242668792605,0.960848200001
0.203052654862,0.960753700001
0.360458612442,0.960694300001
0.316232442856,0.960663700001
0.275384902954,0.960599800001
0.211112141609,0.960578200001
0.224961385131,0.960553000001
0.224945574999,0.960533200001
0.12245349586,0.960512500001
0.135937526822,0.960491800001
0.115937136114,0.960472000001
0.115042164922,0.960451300001
0.197541803122,0.960426100001
0.256090819836,0.960406300001
0.264066755772,0.960377500001
0.247557967901,0.960357700001
0.261206418276,0.960337000001
0.284532934427,0.960313600001
0.385121673346,0.960291100001
0.238606259227,0.960234400001
0.213616490364,0.960168700001
0.212454855442,0.960146200001
0.164937332273,0.960124600001
0.288643956184,0.960066100001
0.247370839119,0.960045400001
0.411030143499,0.959986900001
0.121606312692,0.959967100001
0.386582821608,0.959943700001
0.254755437374,0.959920300001
0.169739887118,0.959894200001
0.302316278219,0.959870800001
0.305998027325,0.959850100001
0.346191763878,0.959829400001
0.260471343994,0.959807800001
0.232531949878,0.959784400001
0.403364628553,0.959760100001
0.244575858116,0.959739400001
0.222556754947,0.959707000001
0.291479587555,0.959676400001
0.174525529146,0.959651200001
0.38791128993,0.959625100001
0.268360137939,0.959562100001
0.145667567849,0.959532400001
0.241361275315,0.959504500001
0.190007671714,0.959479300001
0.236326992512,0.959456800001
0.286651551723,0.959436100001
0.132314041257,0.959414500001
0.324976891279,0.959392900001
0.195246681571,0.959366800001
0.452310949564,0.959344300001
0.171807691455,0.959323600001
0.285211741924,0.959264200001
0.123450800776,0.959204800001
0.28699105978,0.959146300001
0.162834823132,0.959124700001
0.130602255464,0.959102200001
0.15962703526,0.959080600001
0.40179374814,0.959053600001
0.301744103432,0.958993300001
0.35298922658,0.958934800001
0.142835706472,0.958915000001
0.280629575253,0.958895200001
0.233822628856,0.958873600001
0.482900232077,0.958852900001
0.290318131447,0.958832200001
0.213238567114,0.958776400001
0.212267041206,0.958756600001
0.145179957151,0.958735900001
0.21131581068,0.958675600001
0.421159178019,0.958651300001
0.264502316713,0.958629700001
0.169277906418,0.958607200001
0.273453086615,0.958544200001
0.327472925186,0.958522600001
0.323160171509,0.958496500001
0.377594590187,0.958474900001
0.224139839411,0.958454200001
0.133720755577,0.958432600001
0.16709536314,0.958372300001
0.12694004178,0.958352500001
0.345890641212,0.958287700001
0.306608229876,0.958267900001
0.283926159143,0.958242700001
0.251495778561,0.958185100001
0.271967947483,0.958158100001
0.238997116685,0.958099600001
0.227902725339,0.958074400001
0.222080215812,0.958050100001
0.238615468144,0.958029400001
0.210804626346,0.958005100001
0.151144251227,0.957983500001
0.43026176095,0.957962800001
0.17243103683,0.957941200001
0.324646919966,0.957916000001
0.260674476624,0.957896200001
0.315342724323,0.957831400001
0.30183416605,0.957800800001
0.45458060503,0.957780100001
0.297230392694,0.957718900001
0.219963461161,0.957698200001
0.347987353802,0.957677500001
0.122927479446,0.957655000001
0.602040588856,0.957630700001
0.321297198534,0.957606400001
0.353804677725,0.957576700001
0.241178154945,0.957519100001
0.214682281017,0.957460600001
0.255444645882,0.957399400001
0.22500346601,0.957341800001
0.185097649693,0.957322000001
0.321699142456,0.957301300001
0.192791968584,0.957281500001
0.231179967523,0.957259000001
0.351206570864,0.957238300001
0.148002654314,0.957218500001
0.148027136922,0.957196000001
0.237125858665,0.957137500001
0.258329480886,0.957112300001
0.172460258007,0.957088900001
0.341698735952,0.957067300001
0.258071124554,0.957043900001
0.327301055193,0.956988100001
0.334349036217,0.956959300001
0.144063666463,0.956938600001
0.114711359143,0.956917900001
0.174447536469,0.956897200001
0.24970895052,0.956797300001
0.15466542542,0.956777500001
0.247250810266,0.956719000001
0.429592072964,0.956661400001
0.281018048525,0.956641600001
0.323482304811,0.956619100001
0.257290840149,0.956560600001
0.390392452478,0.956498500001
0.260873705149,0.956478700001
0.16277974844,0.956458900001
0.287603646517,0.956360800001
0.356418460608,0.956341000001
0.407376497984,0.956319400001
0.220689937472,0.956298700001
0.303452342749,0.956273500001
0.27843862772,0.956252800001
0.271278858185,0.956232100001
0.183002710342,0.956208700001
0.199669808149,0.956145700001
0.361038029194,0.956089900001
0.156273245811,0.956070100001
0.491808742285,0.956049400001
0.19667956233,0.956028700001
0.315008342266,0.956008900001
0.379350453615,0.955985500001
0.160650610924,0.955963900001
0.166580229998,0.955907200001
0.228427916765,0.955849600001
0.467538058758,0.955829800001
0.278398096561,0.955772200001
0.270163476467,0.955751500001
0.311340510845,0.955693900001
0.244260951877,0.955673200001
0.353988260031,0.955648000001
0.310144215822,0.955624600001
0.253676950932,0.955603900001
0.204078525305,0.955576900001
0.103648498654,0.955556200001
0.207395538688,0.955532800001
0.316312551498,0.955509400001
0.140445366502,0.955486900001
0.333995491266,0.955464400001
0.4478777349,0.955437400001
0.211581751704,0.955410400001
0.373886376619,0.955353700001
0.336146503687,0.955333000001
0.261449754238,0.955313200001
0.311894804239,0.955292500001
0.324320286512,0.955204300001
0.194210901856,0.955141300001
0.267234951258,0.955118800001
0.320464640856,0.955022500001
0.2310834378,0.954959500001
0.165813282132,0.954938800001
0.291895866394,0.954877600001
0.2027810812,0.954855100001
0.135684177279,0.954833500001
0.402356654406,0.954776800001
0.2154109478,0.954756100001
0.294584035873,0.954736300001
0.381752997637,0.954714700001
0.142151683569,0.954694900001
0.174922391772,0.954674200001
0.258484423161,0.954653500001
0.352732628584,0.954626500001
0.259183079004,0.954599500001
0.261862367392,0.954577000001
0.197123229504,0.954518500001
0.287314862013,0.954455500001
0.160435721278,0.954435700002
0.32761272788,0.954415900002
0.23670271039,0.954316900002
0.224697589874,0.954286300002
0.333727031946,0.954266500002
0.280618548393,0.954192700002
0.215522095561,0.954133300002
0.238038659096,0.954113500002
0.14089487493,0.954090100002
0.267752885818,0.954070300002
0.262759774923,0.954049600002
0.293625563383,0.954021700002
0.294595837593,0.953962300002
0.234064012766,0.953901100002
0.364213496447,0.953877700002
0.369999021292,0.953856100002
0.254093408585,0.953820100002
0.441519290209,0.953796700002
0.339554995298,0.953776000002
0.315332531929,0.953718400002
0.322397261858,0.953656300002
0.264219939709,0.953522200002
0.283776760101,0.953502400002
0.189634561539,0.953479900002
0.179620742798,0.953458300002
0.257831484079,0.953436700002
0.226290866733,0.953410600002
0.15638256073,0.953381800002
0.349801957607,0.953351200002
0.191931948066,0.953294500002
0.323427438736,0.953270200002
0.232044026256,0.953248600002
0.160449579358,0.953227900002
0.20958943665,0.953202700002
0.256443798542,0.953142400002
0.117544777691,0.953120800002
0.31696459651,0.953101000002
0.116257049143,0.953081200002
0.295239984989,0.953059600002
0.259248167276,0.953038900002
0.237122580409,0.953019100002
0.164502263069,0.952996600002
0.234907984734,0.952959700002
0.170424208045,0.952927300002
0.259451627731,0.952901200002
0.219319224358,0.952879600002
0.385168403387,0.952858000002
0.269836306572,0.952831900002
0.274591118097,0.952811200002
0.474947065115,0.952788700002
0.258431494236,0.952768900002
0.209349930286,0.952740100002
0.217242002487,0.952719400002
0.425427854061,0.952693300002
0.482898414135,0.952672600002
0.418496906757,0.952613200002
0.263323992491,0.952593400002
0.192067652941,0.952572700002
0.496784120798,0.952552000002
0.292972028255,0.952532200002
0.246114462614,0.952511500002
0.373336821795,0.952408900002
0.331395596266,0.952389100002
0.165099605918,0.952364800002
0.292377620935,0.952304500002
0.462522506714,0.952284700002
0.419783324003,0.952260400002
0.307659715414,0.952239700002
0.385901421309,0.952218100002
0.554230093956,0.952194700002
0.370167642832,0.952174900002
0.273799329996,0.952152400002
0.399128943682,0.952019200002
0.227254286408,0.951993100002
0.346082746983,0.951972400002
0.52733117342,0.951949900002
0.413484454155,0.951918400002
0.334237039089,0.951893200002
0.190392315388,0.951870700002
0.244236081839,0.951850900002
0.31801083684,0.951787900002
0.258845537901,0.951766300002
0.206036686897,0.951746500002
0.214235931635,0.951720400002
0.512707233429,0.951699700002
0.275876104832,0.951679000002
0.270559072495,0.951658300002
0.31861191988,0.951638500002
0.345378726721,0.951616000002
0.314678996801,0.951596200002
0.236663788557,0.951539500002
0.194377496839,0.951517900002
0.212974429131,0.951460300002
0.480807304382,0.951437800002
0.324681758881,0.951414400002
0.229710370302,0.951388300002
0.237499311566,0.951364000002
0.327378034592,0.951341500002
0.179333806038,0.951318100002
0.312898099422,0.951298300002
0.299722999334,0.951238900002
0.317594856024,0.951219100002
0.294011801481,0.951194800002
0.196981191635,0.951173200002
0.220551967621,0.951146200002
0.31533998251,0.951112000002
0.248071566224,0.951085000002
0.143326953053,0.951060700002
0.160389825702,0.951038200002
0.302079945803,0.951016600002
0.170080110431,0.950992300002
0.266603529453,0.950932900002
0.378879249096,0.950913100002
0.243717834353,0.950888800002
0.189170315862,0.950867200002
0.227435350418,0.950846500002
0.238514780998,0.950825800002
0.227700233459,0.950803300002
0.314738750458,0.950781700002
0.241615489125,0.950759200002
0.295829802752,0.950703400002
0.389530420303,0.950679100002
0.280605584383,0.950653900002
0.464962124825,0.950629600002
0.233925148845,0.950600800002
0.333348214626,0.950542300002
0.235183283687,0.950522500002
0.227985858917,0.950500000002
0.162764504552,0.950474800002
0.429341554642,0.950454100002
0.310604512691,0.950433400002
0.345625817776,0.950413600002
0.200211048126,0.950392900002
0.256312847137,0.950369500002
0.162028580904,0.950346100002
0.391580164433,0.950326300002
0.374935954809,0.950302900002
0.173494100571,0.950281300002
0.433022588491,0.950252500002
0.338662952185,0.950232700002
0.30754584074,0.950207500002
0.292951643467,0.950187700002
0.345961689949,0.950130100002
0.224931165576,0.950068900002
0.235530897975,0.950047300002
0.252100557089,0.950027500002
0.222184807062,0.950007700002
0.378985971212,0.949985200002
0.21157002449,0.949956400002
0.311643064022,0.949936600002
0.185447588563,0.949912300002
